Implementation smell,Namespace,Class,File,Method,Description
Long Method,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,CompileExpr,The method has 108 lines of code.
Complex Method,SQLite,Orm,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,SqlType,Cyclomatic complexity of the method is 8
Complex Method,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,BindParameter,Cyclomatic complexity of the method is 11
Complex Method,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,ReadCol,Cyclomatic complexity of the method is 17
Complex Method,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,CompileExpr,Cyclomatic complexity of the method is 20
Complex Method,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,GetSqlName,Cyclomatic complexity of the method is 11
Long Parameter List,SQLite,SQLite3,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,Prepare2,The method has 5 parameters. Parameters: db' sql' numBytes' stmt' pzTail
Long Parameter List,SQLite,SQLite3,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,BindText,The method has 5 parameters. Parameters: stmt' index' val' n' free
Long Parameter List,SQLite,SQLite3,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,BindBlob,The method has 5 parameters. Parameters: stmt' index' val' n' free
Long Statement,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,RunInTransaction,The length of the statement  "				throw new InvalidOperationException ("The connection must not already be in a transaction when RunInTransaction is called"); " is 124.
Long Statement,SQLite,Orm,D:\research\architectureSmells\repos\xamarin_monotouch-samples\WeatherMap\SQLite.cs,SqlType,The length of the statement  "			if (clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)) { " is 173.
