Namespace,Type,Method,LOC,CC,PC
SimpleWatchConnectivity,Application,Main,5,1,1
SimpleWatchConnectivity,AppDelegate,FinishedLaunching,12,2,2
SimpleWatchConnectivity,MainViewController,MainViewController,1,1,1
SimpleWatchConnectivity,MainViewController,ViewDidLoad,6,1,0
SimpleWatchConnectivity,MainViewController,ViewDidAppear,23,1,1
SimpleWatchConnectivity,MainViewController,Log,4,1,1
SimpleWatchConnectivity,MainViewController,UpdateReachabilityColor,9,2,0
SimpleWatchConnectivity,MainViewController,ActivationDidComplete,3,1,1
SimpleWatchConnectivity,MainViewController,ReachabilityDidChange,3,1,1
SimpleWatchConnectivity,MainViewController,Clear,3,1,1
SimpleWatchConnectivity,MainViewController,DataDidFlow,46,10,1
SimpleWatchConnectivity,MainViewController,LogProgress,10,1,1
SimpleWatchConnectivity,MainViewController,Clear,0,1,1
SimpleWatchConnectivity,MainViewController,ReleaseDesignerOutlets,22,6,0
SimpleWatchConnectivity,CommandsViewController,CommandsViewController,3,1,1
SimpleWatchConnectivity,CommandsViewController,ViewDidLoad,5,1,0
SimpleWatchConnectivity,CommandsViewController,DataDidFlow,8,2,1
SimpleWatchConnectivity,CommandsViewController,NewAccessoryView,23,4,2
SimpleWatchConnectivity,CommandsViewController,ShowTransfers,40,5,1
SimpleWatchConnectivity,CommandsViewController,RowsInSection,3,1,2
SimpleWatchConnectivity,CommandsViewController,GetCell,17,2,2
SimpleWatchConnectivity,CommandsViewController,RowSelected,24,6,2
SimpleWatchConnectivity,CommandsViewController,ReleaseDesignerOutlets,2,1,0
SimpleWatchConnectivity,UserInfoTransfersViewController,UserInfoTransfersViewController,1,1,1
SimpleWatchConnectivity,UserInfoTransfersViewController,ViewDidLoad,6,1,0
SimpleWatchConnectivity,UserInfoTransfersViewController,Dismiss,5,1,1
SimpleWatchConnectivity,UserInfoTransfersViewController,Cancel,9,2,1
SimpleWatchConnectivity,UserInfoTransfersViewController,DataDidFlow,12,3,1
SimpleWatchConnectivity,UserInfoTransfersViewController,RowsInSection,3,1,2
SimpleWatchConnectivity,UserInfoTransfersViewController,GetCell,9,1,2
SimpleWatchConnectivity,UserInfoTransfersViewController,NewAccessoryView,8,1,1
SimpleWatchConnectivity,UserInfoTransfersViewController,Dismiss,0,1,1
SimpleWatchConnectivity,UserInfoTransfersViewController,ReleaseDesignerOutlets,6,2,0
SimpleWatchConnectivity,FileTransfersViewController,FileTransfersViewController,1,1,1
SimpleWatchConnectivity,FileTransfersViewController,GetCell,9,2,2
SimpleWatchConnectivity,FileTransfersViewController,Dismiss,0,1,1
SimpleWatchConnectivity,FileTransfersViewController,ReleaseDesignerOutlets,6,2,0
SimpleWatchConnectivity,TimedColor,TimedColor,12,2,1
SimpleWatchConnectivity,TimedColor,Create,11,2,1
SimpleWatchConnectivity,CommandStatus,CommandStatus,4,1,2
SimpleWatchConnectivity,FileTransferObservers,Observe,8,1,2
SimpleWatchConnectivity,FileTransferObservers,Unobserve,10,2,1
SimpleWatchConnectivity,SessionDelegater,ActivationDidComplete,3,1,3
SimpleWatchConnectivity,SessionDelegater,SessionReachabilityDidChange,3,1,1
SimpleWatchConnectivity,SessionDelegater,DidReceiveApplicationContext,4,1,2
SimpleWatchConnectivity,SessionDelegater,DidReceiveMessage,4,1,2
SimpleWatchConnectivity,SessionDelegater,DidReceiveMessage,4,1,3
SimpleWatchConnectivity,SessionDelegater,DidReceiveMessageData,4,1,2
SimpleWatchConnectivity,SessionDelegater,DidReceiveMessageData,4,1,3
SimpleWatchConnectivity,SessionDelegater,DidReceiveUserInfo,22,2,2
SimpleWatchConnectivity,SessionDelegater,DidFinishUserInfoTransfer,14,3,3
SimpleWatchConnectivity,SessionDelegater,DidReceiveFile,14,1,2
SimpleWatchConnectivity,SessionDelegater,DidFinishFileTransfer,24,2,3
SimpleWatchConnectivity,SessionDelegater,DidBecomeInactive,3,1,1
SimpleWatchConnectivity,SessionDelegater,DidDeactivate,4,1,1
SimpleWatchConnectivity,SessionDelegater,SessionWatchStateDidChange,3,1,1
SimpleWatchConnectivity,SessionDelegater,PostNotificationOnMainQueueAsync,6,1,2
SimpleWatchConnectivity,SessionTransfer,Cancel,13,2,1
SimpleWatchConnectivity,SessionTransfer,Cancel,10,3,0
SimpleWatchConnectivity,SessionCommands,UpdateAppContext,17,3,1
SimpleWatchConnectivity,SessionCommands,SendMessage,22,2,1
SimpleWatchConnectivity,SessionCommands,SendMessageData,22,2,1
SimpleWatchConnectivity,SessionCommands,TransferUserInfo,12,2,1
SimpleWatchConnectivity,SessionCommands,TransferFile,12,2,2
SimpleWatchConnectivity,SessionCommands,TransferCurrentComplicationUserInfo,25,3,1
SimpleWatchConnectivity,SessionCommands,PostNotificationOnMainQueueAsync,6,1,2
SimpleWatchConnectivity,SessionCommands,HandleSessionUnactivated,6,1,1
SimpleWatchConnectivity,TestDataProvider,GetTimedColor,16,2,0
SimpleWatchConnectivity,Logger,Logger,4,1,0
SimpleWatchConnectivity,Logger,GetFileURL,3,1,0
SimpleWatchConnectivity,Logger,Append,13,1,1
SimpleWatchConnectivity,Logger,Content,7,1,0
SimpleWatchConnectivity,Logger,ClearLogs,18,1,0
SimpleWatchConnectivity,Logger,PerformBlockAndWait,5,1,1
SimpleWatchConnectivity,Logger,PerformBlockAndWait,3,1,1
