Namespace,Type,Method,LOC,CC,PC
tvCollection,Application,Main,5,1,1
tvCollection,AppDelegate,FinishedLaunching,5,1,2
tvCollection,AppDelegate,OnResignActivation,6,1,1
tvCollection,AppDelegate,DidEnterBackground,4,1,1
tvCollection,AppDelegate,WillEnterForeground,4,1,1
tvCollection,AppDelegate,OnActivated,4,1,1
tvCollection,AppDelegate,WillTerminate,3,1,1
tvCollection,CityCollectionViewController,CityCollectionViewController,2,1,1
tvCollection,CityCollectionViewController,AwakeFromNib,5,1,0
tvCollection,CityCollectionViewController,ReleaseDesignerOutlets,2,1,0
tvCollection,CityCollectionView,CityCollectionView,6,1,1
tvCollection,CityCollectionView,NumberOfSections,3,1,0
tvCollection,CityCollectionView,DidUpdateFocus,14,3,2
tvCollection,CityCollectionView,ReleaseDesignerOutlets,2,1,0
tvCollection,CityCollectionViewCell,CityCollectionViewCell,12,1,1
tvCollection,CityCollectionViewCell,ReleaseDesignerOutlets,2,1,0
tvCollection,CityViewDatasource,CityViewDatasource,5,1,1
tvCollection,CityViewDatasource,PopulateCities,24,1,0
tvCollection,CityViewDatasource,NumberOfSections,3,1,1
tvCollection,CityViewDatasource,GetItemsCount,3,1,2
tvCollection,CityViewDatasource,GetCell,7,1,2
tvCollection,CityViewDelegate,CityViewDelegate,2,1,0
tvCollection,CityViewDelegate,GetSizeForItem,3,1,3
tvCollection,CityViewDelegate,CanFocusItem,8,2,2
tvCollection,CityViewDelegate,ItemSelected,6,1,2
tvCollection,CityInfo,CityInfo,6,1,3
MySingleView,ViewController,ViewController,2,1,1
MySingleView,ViewController,ViewDidLoad,4,1,0
MySingleView,ViewController,ViewWillAppear,7,1,1
MySingleView,ViewController,DidReceiveMemoryWarning,4,1,0
MySingleView,ViewController,ReleaseDesignerOutlets,14,4,0
