Namespace,Type,Method,LOC,CC,PC
Cloud,Application,Main,3,1,1
Cloud,AppDelegate,AppDelegate,3,1,0
Cloud,AppDelegate,FinishedLaunching,32,1,1
Cloud,AppDelegate,FindDocument,19,1,0
Cloud,AppDelegate,DidFinishGathering,8,1,1
Cloud,AppDelegate,LoadDocument,48,4,1
Cloud,MonkeyDocument,MonkeyDocument,3,1,1
Cloud,MonkeyDocument,LoadFromContents,9,2,3
Cloud,MonkeyDocument,ContentsForType,7,1,2
Cloud,MonkeyDocumentViewController,ViewDidLoad,39,1,0
Cloud,MonkeyDocumentViewController,DataReloaded,6,1,1
Cloud,MonkeyDocumentViewController,DisplayDocument,6,1,1
