Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WeatherMap,Application,0,1,0,0,0,12,1,0,0,-1,0,0,,
WeatherMap,AppDelegate,2,1,0,0,1,23,1,0,0,0,1,0,WeatherMap.WeatherMapViewController,
WeatherMap,WeatherMapViewController,2,7,1,0,5,77,11,0,0,0.57,3,1,WeatherMap.WeatherServer' WeatherMap.WeatherAnnotationView' WeatherMap.WeatherForecastAnnotation,WeatherMap.AppDelegate
WeatherMap,WeatherConditions,0,0,0,0,0,9,0,0,0,-1,0,2,,WeatherMap.WeatherForecast' WeatherMap.WeatherServer
WeatherMap,WeatherServer,1,3,0,0,3,99,8,0,0,0,4,1,WeatherMap.WeatherConditions' WeatherMap.WeatherForecast' WeatherMap.WeatherForecastAnnotation' SQLite.SQLiteConnection,WeatherMap.WeatherMapViewController
WeatherMap,WeatherForecast,0,1,6,0,1,24,1,0,0,-1,1,3,WeatherMap.WeatherConditions,WeatherMap.WeatherForecastAnnotation' WeatherMap.WeatherAnnotationView' WeatherMap.WeatherServer
WeatherMap,WeatherAnnotationView,0,2,0,0,2,56,3,0,0,-1,2,1,WeatherMap.WeatherForecast' WeatherMap.WeatherForecastAnnotation,WeatherMap.WeatherMapViewController
WeatherMap,WeatherForecastAnnotation,0,1,4,0,1,25,1,0,0,-1,1,3,WeatherMap.WeatherForecast,WeatherMap.WeatherMapViewController' WeatherMap.WeatherAnnotationView' WeatherMap.WeatherServer
SQLite,SQLiteException,0,2,1,0,1,12,2,0,0,-1,2,4,SQLite.SQLite3' SQLite.Result,SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLite3
SQLite,SQLiteConnection,7,25,7,0,23,505,58,0,0,0.12,9,5,SQLite.SQLiteException' SQLite.TableInfo' SQLite.TableMapping' SQLite.Column' SQLite.Orm' SQLite.SQLiteCommand' SQLite.TableQuery<T>' SQLite.SQLite3' SQLite.Result,WeatherMap.WeatherServer' SQLite.TableMapping' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableQuery<T>
SQLite,TableInfo,0,0,6,0,0,9,0,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,PrimaryKeyAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SQLite.Orm
SQLite,AutoIncrementAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SQLite.Orm
SQLite,IndexedAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SQLite.Orm
SQLite,IgnoreAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,SQLite.TableMapping
SQLite,MaxLengthAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,SQLite.Orm
SQLite,CollationAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,SQLite.Orm
SQLite,TableMapping,5,5,6,0,5,113,13,0,0,0.6,6,4,SQLite.SQLiteConnection' SQLite.IgnoreAttribute' SQLite.Column' SQLite.PropColumn' SQLite.Orm' SQLite.PreparedSqlLiteInsertCommand,SQLite.SQLiteConnection' SQLite.Orm' SQLite.SQLiteCommand' SQLite.TableQuery<T>
SQLite,Column,0,2,8,0,2,13,2,1,0,-1,0,4,,SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.Orm' SQLite.SQLiteCommand
SQLite,PropColumn,1,3,0,0,3,25,3,0,1,0,0,1,,SQLite.TableMapping
SQLite,Orm,1,7,0,1,7,76,20,0,0,0.86,7,2,SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute' SQLite.IndexedAttribute' SQLite.MaxLengthAttribute' SQLite.CollationAttribute' SQLite.TableMapping' SQLite.Column,SQLite.SQLiteConnection' SQLite.TableMapping
SQLite,SQLiteCommand,3,13,1,0,7,197,53,0,0,0,8,3,SQLite.SQLiteException' SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.Column' SQLite.Binding' SQLite.SQLite3' SQLite.Result' SQLite.ColType,SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableQuery<T>
SQLite,Binding,0,0,3,0,0,6,0,0,0,-1,0,1,,SQLite.SQLiteCommand
SQLite,PreparedSqlLiteInsertCommand,0,5,4,0,2,66,12,0,0,-1,5,1,SQLite.SQLiteException' SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.SQLite3' SQLite.Result,SQLite.TableMapping
SQLite,TableQuery<T>,4,17,2,0,9,285,59,0,0,0.71,5,1,SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.SQLiteCommand' SQLite.Ordering' SQLite.CompileResult,SQLite.SQLiteConnection
SQLite,Ordering,0,0,2,0,0,5,0,0,0,-1,0,1,,SQLite.TableQuery<T>
SQLite,CompileResult,0,0,2,0,0,5,0,0,0,-1,0,1,,SQLite.TableQuery<T>
SQLite,SQLite3,0,33,0,0,33,120,35,0,0,-1,4,4,SQLite.SQLiteException' SQLite.Result' SQLite.ConfigOption' SQLite.ColType,SQLite.SQLiteException' SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand
SQLite,Result,0,0,0,0,0,20,0,0,0,-1,0,5,,SQLite.SQLiteException' SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLite3
SQLite,ConfigOption,0,0,0,0,0,6,0,0,0,-1,0,1,,SQLite.SQLite3
SQLite,ColType,0,0,0,0,0,8,0,0,0,-1,0,2,,SQLite.SQLiteCommand' SQLite.SQLite3
