Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DigitDetection,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
DigitDetection,AppDelegate,0,1,1,0,1,9,1,0,0,-1,0,0,,
DigitDetection,Atomics,1,3,0,0,3,16,3,0,0,0,0,3,,DigitDetection.ViewController' DigitDetection.MnistDeepConvNeuralNetwork' DigitDetection.MnistFullLayerNeuralNetwork
DigitDetection,SlimMPSCnnConvolution,1,4,0,0,2,97,6,0,0,0.75,0,1,,DigitDetection.MnistDeepConvNeuralNetwork
DigitDetection,SlimMPSCnnFullyConnected,0,3,0,0,1,42,3,0,0,-1,0,2,,DigitDetection.MnistFullLayerNeuralNetwork' DigitDetection.MnistDeepConvNeuralNetwork
DigitDetection,MnistDeepConvNeuralNetwork,16,2,0,0,2,113,4,0,1,0,4,1,DigitDetection.Atomics' DigitDetection.SlimMPSCnnConvolution' DigitDetection.SlimMPSCnnFullyConnected' DigitDetection.MnistFullLayerNeuralNetwork,DigitDetection.ViewController
DigitDetection,MnistFullLayerNeuralNetwork,5,5,3,0,4,118,11,1,0,0,2,2,DigitDetection.Atomics' DigitDetection.SlimMPSCnnFullyConnected,DigitDetection.MnistDeepConvNeuralNetwork' DigitDetection.ViewController
DigitDetection,MNISTData,4,2,3,0,2,39,2,0,0,0,0,1,,DigitDetection.ViewController
DigitDetection,ViewController,10,12,3,0,2,164,21,0,0,0.67,4,0,DigitDetection.Atomics' DigitDetection.MnistDeepConvNeuralNetwork' DigitDetection.MnistFullLayerNeuralNetwork' DigitDetection.MNISTData,
DigitDetection,Line,0,1,2,0,1,10,1,0,0,-1,0,1,,DigitDetection.DrawView
DigitDetection,DrawView,3,5,3,0,5,74,6,0,0,0.8,1,0,DigitDetection.Line,
