Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AVCam,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
AVCam,AppDelegate,0,6,1,0,6,42,6,0,0,-1,0,0,,
AVCam,AVCamCameraViewController,15,35,10,0,9,972,73,0,0,0.46,6,0,AVCam.AVCamSetupResult' AVCam.AVCamCaptureMode' AVCam.AVCamLivePhotoMode' AVCam.AVCamDepthDataDeliveryMode' AVCam.AVCamPhotoCaptureDelegate' AVCam.AVVideo2,
AVCam,AVCamSetupResult,0,0,0,0,0,6,0,0,0,-1,0,1,,AVCam.AVCamCameraViewController
AVCam,AVCamCaptureMode,0,0,0,0,0,5,0,0,0,-1,0,1,,AVCam.AVCamCameraViewController
AVCam,AVCamLivePhotoMode,0,0,0,0,0,5,0,0,0,-1,0,1,,AVCam.AVCamCameraViewController
AVCam,AVCamDepthDataDeliveryMode,0,0,0,0,0,5,0,0,0,-1,0,1,,AVCam.AVCamCameraViewController
AVCam,AVCaptureDeviceDiscoverySessionUtilities,0,1,0,0,1,17,3,0,0,-1,0,0,,
AVCam,AVCamPreviewView,0,3,2,0,2,34,3,0,0,-1,0,0,,
AVCam,AVCamPhotoCaptureDelegate,0,8,6,0,7,110,16,0,0,-1,0,1,,AVCam.AVCamCameraViewController
AVCam,AVCapturePhoto_Ext,1,1,0,0,1,11,1,0,0,0,1,0,ApiDefinition.Messaging,
AVCam,AVCapturePhotoOutput_AVCapturePhotoOutputDepthDataDeliverySupport,1,3,0,0,3,23,3,0,0,1,1,0,ApiDefinition.Messaging,
AVCam,AVCapturePhotoSettings_AVCapturePhotoSettings,1,2,0,0,2,17,2,0,0,1,1,0,ApiDefinition.Messaging,
AVCam,AVCapturePhotoSettings_AVCapturePhotoSettingsConversions,1,1,0,0,1,11,1,0,0,0,1,0,ApiDefinition.Messaging,
AVCam,AVVideo2,1,0,1,0,0,15,0,0,0,-1,2,1,ObjCRuntime.Libraries' ObjCRuntime.__Internal,AVCam.AVCamCameraViewController
AVCam,NSString_NSStringExt,1,1,0,0,1,11,1,0,0,0,1,0,ApiDefinition.Messaging,
ApiDefinition,Messaging,2,8,0,0,8,21,8,0,0,0,0,5,,AVCam.AVCapturePhoto_Ext' AVCam.AVCapturePhotoOutput_AVCapturePhotoOutputDepthDataDeliverySupport' AVCam.AVCapturePhotoSettings_AVCapturePhotoSettings' AVCam.AVCapturePhotoSettings_AVCapturePhotoSettingsConversions' AVCam.NSString_NSStringExt
ObjCRuntime,Libraries,0,0,0,0,0,8,0,0,0,-1,0,1,,AVCam.AVVideo2
ObjCRuntime,__Internal,1,0,0,1,0,4,0,0,0,-1,0,1,,AVCam.AVVideo2
