Namespace,Type,Method,LOC,CC,PC
ARKitAudio,PreviewNode,PreviewNode,1,1,1
ARKitAudio,PreviewNode,PreviewNode,3,1,1
ARKitAudio,PreviewNode,PreviewNode,4,1,1
ARKitAudio,PreviewNode,Update,8,2,3
ARKitAudio,PreviewNode,UpdateTransform,12,2,2
ARKitAudio,ViewController,ViewController,1,1,1
ARKitAudio,ViewController,ViewDidLoad,13,1,0
ARKitAudio,ViewController,ViewDidAppear,21,2,1
ARKitAudio,ViewController,ViewWillDisappear,6,1,1
ARKitAudio,ViewController,ViewWillTransitionToSize,5,1,2
ARKitAudio,ViewController,ShowUnsupportedDeviceError,8,1,0
ARKitAudio,ViewController,UpdateLightEstimate,14,2,0
ARKitAudio,ViewController,ResetTracking,12,1,0
ARKitAudio,ViewController,SetNewVirtualObjectToAnchor,11,2,3
ARKitAudio,ViewController,Update,14,2,2
ARKitAudio,ViewController,DidAddNode,23,3,3
ARKitAudio,ViewController,CameraDidChangeTrackingState,28,5,2
ARKitAudio,ViewController,DidFail,5,1,2
ARKitAudio,ViewController,WasInterrupted,5,1,1
ARKitAudio,ViewController,InterruptionEnded,5,1,1
ARKitAudio,ViewController,SetupPreviewNode,15,2,0
ARKitAudio,ViewController,UpdatePreviewNode,10,3,0
ARKitAudio,ViewController,CutVolumeIfPlacedObjectIsInView,12,3,0
ARKitAudio,ViewController,PlaySound,9,2,0
ARKitAudio,ViewController,ReleaseDesignerOutlets,10,3,0
ARKitAudio,ARSCNViewExtensions,HitTestRayFromScreenPosition,16,2,2
ARKitAudio,ARSCNViewExtensions,HitTestWithInfiniteHorizontalPlane,15,3,3
ARKitAudio,ARSCNViewExtensions,HitTestWithFeatures,60,7,6
ARKitAudio,ARSCNViewExtensions,HitTestWithFeatures,13,3,2
ARKitAudio,ARSCNViewExtensions,HitTestFromOrigin,40,4,3
ARKitAudio,Utilities,GetAverage,9,2,1
ARKitAudio,Utilities,KeepLast,6,2,2
ARKitAudio,Utilities,GetTranslation,4,1,1
ARKitAudio,Utilities,RayIntersectionWithHorizontalPlane,31,4,3
ARKitAudio,Utilities,WorldPositionFromScreenPosition,57,8,4
ARKitAudio,Application,Main,5,1,1
ARKitAudio,AppDelegate,FinishedLaunching,4,1,2
ARKitAudio,AppDelegate,OnResignActivation,2,1,1
ARKitAudio,AppDelegate,DidEnterBackground,2,1,1
ARKitAudio,AppDelegate,WillEnterForeground,2,1,1
ARKitAudio,AppDelegate,WillTerminate,2,1,1
