Implementation smell,Namespace,Class,File,Method,Description
Long Method,CustomTransitions,CheckboardTransitionAnimator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\Checkboard\CheckboardTransitionAnimator.cs,AnimateTransition,The method has 117 lines of code.
Long Identifier,CustomTransitions,SwipeFirstViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\Swipe\SwipeFirstViewController.cs,ViewDidLoad,The length of the parameter interactiveTransitionRecognizer is 31.
Long Identifier,CustomTransitions,SwipeSecondViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\Swipe\SwipeSecondViewController.cs,ViewDidLoad,The length of the parameter interactiveTransitionRecognizer is 31.
Long Identifier,CustomTransitions,CheckboardFirstViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\Checkboard\CheckboardFirstViewController.cs,GetAnimationControllerForOperation,The length of the parameter animationControllerForOperation is 31.
Long Identifier,CustomTransitions,CustomPresentationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\CustomPresentation\CustomPresentationController.cs,PresentationTransitionWillBegin,The length of the parameter presentedViewControllerWrapperView is 34.
Long Identifier,CustomTransitions,SlideTransitionInteractionController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\Slide\SlideTransitionInteractionController.cs,,The length of the parameter initialTranslationInContainerView is 33.
Long Statement,CustomTransitions,SwipeFirstViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\Swipe\SwipeFirstViewController.cs,ViewDidLoad,The length of the statement  "			interactiveTransitionRecognizer.AddTarget (() => InteractiveTransitionRecognizerAction(interactiveTransitionRecognizer)); " is 121.
Long Statement,CustomTransitions,SwipeSecondViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\Swipe\SwipeSecondViewController.cs,ViewDidLoad,The length of the statement  "			interactiveTransitionRecognizer.AddTarget (() => InteractiveTransitionRecognizerAction (interactiveTransitionRecognizer)); " is 122.
Long Statement,CustomTransitions,SwipeTransitionAnimator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\Swipe\SwipeTransitionAnimator.cs,AnimateTransition,The length of the statement  "				toView.Frame = new CGRect (toFrame.X + (toFrame.Size.Width * offset.dx * -1)' toFrame.Y + (toFrame.Size.Height * offset.dy * -1)' toFrame.Size.Width' toFrame.Size.Height); " is 171.
Long Statement,CustomTransitions,SwipeTransitionAnimator,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\Swipe\SwipeTransitionAnimator.cs,AnimateTransition,The length of the statement  "					toFrame : new CGRect (fromFrame.X + (fromFrame.Size.Width * offset.dx)' fromFrame.Y + (fromFrame.Size.Height * offset.dy)' fromFrame.Size.Width' fromFrame.Size.Height); " is 168.
Long Statement,CustomTransitions,CustomPresentationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\CustomPresentation\CustomPresentationController.cs,PresentationTransitionWillBegin,The length of the statement  "			var presentationRoundedCornerView = new UIView (UIEdgeInsetsInsetRect (presentationWrapperView.Bounds' new UIEdgeInsets (0F' 0F' -cornerRadius' 0))); " is 149.
Long Statement,CustomTransitions,CustomPresentationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\CustomPresentation\CustomPresentationController.cs,PresentationTransitionWillBegin,The length of the statement  "			var presentedViewControllerWrapperView = new UIView (UIEdgeInsetsInsetRect (presentationRoundedCornerView.Bounds' new UIEdgeInsets (0F' 0F' cornerRadius' 0F))); " is 160.
Long Statement,CustomTransitions,CustomPresentationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\CustomPresentation\CustomPresentationController.cs,PresentationTransitionWillBegin,The length of the statement  "			presentedViewControllerWrapperView.AutoresizingMask = (UIViewAutoresizing.FlexibleWidth | UIViewAutoresizing.FlexibleHeight); " is 125.
Long Statement,CustomTransitions,CustomPresentationController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\CustomTransitions\CustomTransitions\CustomPresentation\CustomPresentationController.cs,AnimateTransition,The length of the statement  "				fromViewFinalFrame = new CGRect (fromView.Frame.X' fromView.Frame.Y + fromView.Frame.Height' fromViewFinalFrame.Width' fromViewFinalFrame.Height); " is 146.
