Namespace,Type,Method,LOC,CC,PC
TouchCanvas,Application,Main,5,1,1
TouchCanvas,Line,UpdateWithTouch,15,4,2
TouchCanvas,Line,AddPointOfType,9,2,2
TouchCanvas,Line,RemovePointsWithType,14,3,1
TouchCanvas,Line,Cancel,8,2,0
TouchCanvas,Line,DrawInContext,57,13,3
TouchCanvas,Line,DrawFixedPointsInContext,30,7,4
TouchCanvas,Line,DrawCommitedPointsInContext,5,1,3
TouchCanvas,Line,CalcUpdateRectFor,9,2,1
TouchCanvas,Line,UpdateRectForLinePoint,12,2,2
TouchCanvas,Line,UpdateRectForExistingPoint,9,3,1
TouchCanvas,LinePoint,LinePoint,17,2,3
TouchCanvas,LinePoint,UpdateWithTouch,44,10,1
TouchCanvas,CanvasView,CanvasView,2,1,1
TouchCanvas,CanvasView,CanvasView,2,1,1
TouchCanvas,CanvasView,CanvasView,2,1,1
TouchCanvas,CanvasView,Draw,16,5,1
TouchCanvas,CanvasView,SetFrozenImageNeedsUpdate,4,1,0
TouchCanvas,CanvasView,Clear,8,1,0
TouchCanvas,CanvasView,DrawTouches,27,4,2
TouchCanvas,CanvasView,AddActiveLineForTouch,6,1,1
TouchCanvas,CanvasView,AddPointsOfType,22,5,3
TouchCanvas,CanvasView,EndTouches,20,5,2
TouchCanvas,CanvasView,UpdateEstimatedPropertiesForTouches,22,6,1
TouchCanvas,CanvasView,CommitLine,5,1,1
TouchCanvas,CanvasView,FinishLine,6,1,1
TouchCanvas,CanvasView,ReleaseDesignerOutlets,2,1,0
TouchCanvas,MainViewController,MainViewController,2,1,1
TouchCanvas,MainViewController,MainViewController,2,1,1
TouchCanvas,MainViewController,ViewDidLoad,3,1,0
TouchCanvas,MainViewController,TouchesBegan,11,4,2
TouchCanvas,MainViewController,TouchesMoved,14,5,2
TouchCanvas,MainViewController,TouchesEnded,9,3,2
TouchCanvas,MainViewController,TouchesCancelled,9,4,2
TouchCanvas,MainViewController,TouchesEstimatedPropertiesUpdated,3,1,1
TouchCanvas,MainViewController,GetSupportedInterfaceOrientations,3,1,0
TouchCanvas,MainViewController,ClearView,3,1,1
TouchCanvas,MainViewController,ToggleDebugDrawing,5,1,1
TouchCanvas,MainViewController,ToggleUsePreciseLocations,4,1,1
TouchCanvas,MainViewController,ShouldAutorotate,3,1,0
TouchCanvas,MainViewController,UpdateReticleView,20,3,2
TouchCanvas,MainViewController,ClearView,0,1,1
TouchCanvas,MainViewController,ToggleDebugDrawing,0,1,1
TouchCanvas,MainViewController,ToggleUsePreciseLocations,0,1,1
TouchCanvas,MainViewController,ReleaseDesignerOutlets,2,1,0
TouchCanvas,ReticleView,ReticleView,17,1,1
TouchCanvas,ReticleView,LayoutSubviews,7,1,0
TouchCanvas,ReticleView,RenderReticleImage,25,2,0
TouchCanvas,ReticleView,LayoutIndicator,6,1,0
TouchCanvas,ReticleView,LayoutIndicatorForAzimuthAngle,15,1,5
TouchCanvas,ReticleView,ConfigureDotLayer,6,1,2
TouchCanvas,ReticleView,ConfigureLineLayer,6,1,2
TouchCanvas,CGRectHelpers,CGRectNull,3,1,0
