Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ObjectTracker,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
ObjectTracker,AppDelegate,0,6,1,0,6,40,6,0,0,-1,0,0,,
ObjectTracker,IRectangleViewer,0,1,0,0,0,4,1,2,0,-1,0,3,,ObjectTracker.RectangleScanner' ObjectTracker.ObjectTracker' ObjectTracker.ViewController
ObjectTracker,ViewController,12,13,0,0,4,148,15,0,0,0.31,7,0,ObjectTracker.IRectangleViewer' ObjectTracker.VideoCaptureDelegate' ObjectTracker.VideoCapture' ObjectTracker.Overlay' ObjectTracker.RectangleScanner' ObjectTracker.ObjectTracker' ObjectTracker.EventArgsT<T>,
ObjectTracker,VideoCaptureDelegate,9,4,0,0,3,130,12,0,0,0.5,1,1,ObjectTracker.EventArgsT<T>,ObjectTracker.ViewController
ObjectTracker,VideoCapture,3,4,2,0,2,89,6,0,0,0.5,0,1,,ObjectTracker.ViewController
ObjectTracker,Extensions,0,2,0,0,2,14,2,0,0,-1,0,0,,
ObjectTracker,Overlay,2,3,2,0,3,61,4,0,0,0,0,3,,ObjectTracker.ObjectTracker' ObjectTracker.RectangleScanner' ObjectTracker.ViewController
ObjectTracker,RectangleScanner,3,6,0,0,1,79,9,0,1,0,2,1,ObjectTracker.IRectangleViewer' ObjectTracker.Overlay,ObjectTracker.ViewController
ObjectTracker,ObjectTracker,3,5,0,0,1,97,7,0,1,0,2,1,ObjectTracker.IRectangleViewer' ObjectTracker.Overlay,ObjectTracker.ViewController
ObjectTracker,EventArgsT<T>,0,1,1,0,1,5,1,0,0,-1,0,2,,ObjectTracker.ViewController' ObjectTracker.VideoCaptureDelegate
