Namespace,Type,Method,LOC,CC,PC
PDFAnnotationWidgetsAdvanced,Application,Main,5,1,1
PDFAnnotationWidgetsAdvanced,AppDelegate,FinishedLaunching,5,1,2
PDFAnnotationWidgetsAdvanced,AppDelegate,OnResignActivation,6,1,1
PDFAnnotationWidgetsAdvanced,AppDelegate,DidEnterBackground,4,1,1
PDFAnnotationWidgetsAdvanced,AppDelegate,WillEnterForeground,4,1,1
PDFAnnotationWidgetsAdvanced,AppDelegate,OnActivated,4,1,1
PDFAnnotationWidgetsAdvanced,AppDelegate,WillTerminate,3,1,1
PDFAnnotationWidgetsAdvanced,ViewController,ViewController,3,1,1
PDFAnnotationWidgetsAdvanced,ViewController,ViewDidLoad,23,2,0
PDFAnnotationWidgetsAdvanced,ViewController,InsertFormFields,19,1,1
PDFAnnotationWidgetsAdvanced,ViewController,InsertRadioButtons,22,1,1
PDFAnnotationWidgetsAdvanced,ViewController,InsertCheckBoxes,23,1,1
PDFAnnotationWidgetsAdvanced,ViewController,InsertMultilineTextBox,12,1,1
PDFAnnotationWidgetsAdvanced,ViewController,InsertResetButton,17,1,1
PDFAnnotationWidgetsAdvanced,ViewController,ReleaseDesignerOutlets,6,2,0
