Namespace,Type,Method,LOC,CC,PC
TransitionsDemo,NavigationController,NavigationController,3,1,1
TransitionsDemo,NavigationController,GetAnimationControllerForOperation,11,3,4
TransitionsDemo,NavigationController,ReleaseDesignerOutlets,2,1,0
TransitionsDemo,ViewController,ViewController,3,1,1
TransitionsDemo,ViewController,ViewDidLoad,6,1,0
TransitionsDemo,ViewController,PrepareForSegue,7,2,2
TransitionsDemo,ViewController,PresentingController,9,3,3
TransitionsDemo,ViewController,GetAnimationControllerForDismissedController,5,2,1
TransitionsDemo,ViewController,ReleaseDesignerOutlets,2,1,0
TransitionsDemo,SettingsViewController,SettingsViewController,17,1,1
TransitionsDemo,SettingsViewController,RowSelected,24,8,2
TransitionsDemo,SettingsViewController,WillDisplay,14,2,3
TransitionsDemo,SettingsViewController,GetCell,9,2,2
TransitionsDemo,SettingsViewController,RowsInSection,3,1,2
TransitionsDemo,SettingsViewController,NumberOfSections,3,1,1
TransitionsDemo,SettingsViewController,TitleForHeader,18,4,2
TransitionsDemo,SettingsViewController,doneButtonPresses,3,1,1
TransitionsDemo,SettingsViewController,ClassToTransitionName,9,2,1
TransitionsDemo,SettingsViewController,doneButtonPresses,0,1,1
TransitionsDemo,SettingsViewController,ReleaseDesignerOutlets,2,1,0
TransitionsDemo,AppDelegate,OnResignActivation,2,1,1
TransitionsDemo,AppDelegate,DidEnterBackground,2,1,1
TransitionsDemo,AppDelegate,WillEnterForeground,2,1,1
TransitionsDemo,AppDelegate,WillTerminate,2,1,1
TransitionsDemo,Application,Main,5,1,1
TransitionsDemo.InteractionControllers,CEBaseInteractionController,WireToViewController,2,1,2
TransitionsDemo.InteractionControllers,CEHorizontalSwipeInteractionController,WireToViewController,5,1,2
TransitionsDemo.InteractionControllers,CEHorizontalSwipeInteractionController,PrepareGestureRecognizer,4,1,1
TransitionsDemo.InteractionControllers,CEHorizontalSwipeInteractionController,HandleGesture,15,3,1
TransitionsDemo.InteractionControllers,CEHorizontalSwipeInteractionController,TrackGestureBegan,19,5,1
TransitionsDemo.InteractionControllers,CEHorizontalSwipeInteractionController,TrackGestureChaged,8,2,1
TransitionsDemo.InteractionControllers,CEHorizontalSwipeInteractionController,TrackGestureEnded,10,3,1
TransitionsDemo.InteractionControllers,CEVerticalSwipeInteractionController,WireToViewController,7,2,2
TransitionsDemo.InteractionControllers,CEVerticalSwipeInteractionController,PrepareGestureRecognizerInView,4,1,1
TransitionsDemo.InteractionControllers,CEVerticalSwipeInteractionController,HandleGesture,37,8,1
TransitionsDemo.InteractionControllers,CEPinchInteractionController,WireToViewController,5,1,2
TransitionsDemo.InteractionControllers,CEPinchInteractionController,PrepareGestureRecognizerInView,4,1,1
TransitionsDemo.InteractionControllers,CEPinchInteractionController,HandlePinch,14,3,1
TransitionsDemo.InteractionControllers,CEPinchInteractionController,TrackGestureEnded,8,2,1
TransitionsDemo.InteractionControllers,CEPinchInteractionController,TrackGestureChaged,6,1,1
TransitionsDemo.InteractionControllers,CEPinchInteractionController,TrackGestureBegan,11,2,1
TransitionsDemo.AnimationControllers,CEReversibleAnimationController,CEReversibleAnimationController,3,1,0
TransitionsDemo.AnimationControllers,CEReversibleAnimationController,AnimateTransition,7,1,1
TransitionsDemo.AnimationControllers,CEReversibleAnimationController,TransitionDuration,3,1,1
TransitionsDemo.AnimationControllers,CEReversibleAnimationController,AnimateTransition,2,1,5
TransitionsDemo.AnimationControllers,CEExplosionAnimationController,CEExplosionAnimationController,2,1,0
TransitionsDemo.AnimationControllers,CEExplosionAnimationController,AnimateTransition,37,3,5
TransitionsDemo.AnimationControllers,CEFlipAnimationController,CEFlipAnimationController,2,1,0
TransitionsDemo.AnimationControllers,CEFlipAnimationController,AnimateTransition,44,1,5
TransitionsDemo.AnimationControllers,CEFlipAnimationController,RemoveOtherViews,7,3,1
TransitionsDemo.AnimationControllers,CEFlipAnimationController,AddShadowToView,22,1,2
TransitionsDemo.AnimationControllers,CEFlipAnimationController,CreateSnapshots,13,1,2
TransitionsDemo.AnimationControllers,CEFlipAnimationController,UpdateAnchorPointAndOffset,5,1,2
TransitionsDemo.AnimationControllers,CEFlipAnimationController,Rotate,3,1,1
TransitionsDemo.AnimationControllers,CETurnAnimationController,CETurnAnimationController,3,1,0
TransitionsDemo.AnimationControllers,CETurnAnimationController,AnimateTransition,27,1,5
TransitionsDemo.AnimationControllers,CETurnAnimationController,Rotate,7,2,1
TransitionsDemo.AnimationControllers,CECrossfadeAnimationController,CECrossfadeAnimationController,2,1,0
TransitionsDemo.AnimationControllers,CECrossfadeAnimationController,AnimateTransition,18,1,5
TransitionsDemo.AnimationControllers,CEFoldAnimationController,CEFoldAnimationController,3,1,0
TransitionsDemo.AnimationControllers,CEFoldAnimationController,AnimateTransition,80,2,5
TransitionsDemo.AnimationControllers,CEFoldAnimationController,CreateSnapshot,26,2,4
TransitionsDemo.AnimationControllers,CEFoldAnimationController,AddShadowToView,23,1,2
TransitionsDemo.AnimationControllers,CECardsAnimationController,AnimateTransition,7,2,5
TransitionsDemo.AnimationControllers,CECardsAnimationController,ExecuteReverseAnimation,33,1,5
TransitionsDemo.AnimationControllers,CECardsAnimationController,ExecuteForwardAnimation,29,1,5
TransitionsDemo.AnimationControllers,CECardsAnimationController,GetFirstTransform,7,1,0
TransitionsDemo.AnimationControllers,CECardsAnimationController,GetSecondTransform,7,1,1
