Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The length of the statement  "			// even though we have 10 labels outputed the MTLTexture format used is RGBAFloat16 thus 3 slices will have 3*4 = 12 outputs " is 124.
Long Statement,DigitDetection,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\ViewController.cs,Inference,The length of the statement  "			inputImage.Texture.ReplaceRegion (region: new MTLRegion (new MTLOrigin (0' 0' 0)' new MTLSize ((nint)mnistInputWidth' mnistInputHeight' 1))' " is 140.
Magic Number,DigitDetection,SlimMPSCnnConvolution,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\MetalPerformanceShaders\SlimMPSCnnConvolution.cs,EncodeToCommandBuffer,The following statement contains a magic number: var pad_top = pad_along_height / 2;
Magic Number,DigitDetection,SlimMPSCnnConvolution,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\MetalPerformanceShaders\SlimMPSCnnConvolution.cs,EncodeToCommandBuffer,The following statement contains a magic number: var pad_left = pad_along_width / 2;
Magic Number,DigitDetection,SlimMPSCnnConvolution,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\MetalPerformanceShaders\SlimMPSCnnConvolution.cs,EncodeToCommandBuffer,The following statement contains a magic number: Offset = new MPSOffset {  					X = (nint)(KernelWidth / 2 - pad_left)'  					Y = (nint)(KernelHeight / 2 - pad_top)'  					Z = 0  				};
Magic Number,DigitDetection,SlimMPSCnnConvolution,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\MetalPerformanceShaders\SlimMPSCnnConvolution.cs,EncodeToCommandBuffer,The following statement contains a magic number: Offset = new MPSOffset {  					X = (nint)(KernelWidth / 2 - pad_left)'  					Y = (nint)(KernelHeight / 2 - pad_top)'  					Z = 0  				};
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: pool = new MPSCnnPoolingMax (device' 2' 2' 2' 2) {  				Offset = new MPSOffset { X = 1' Y = 1' Z = 0 }'  				EdgeMode = MPSImageEdgeMode.Clamp  			};
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: pool = new MPSCnnPoolingMax (device' 2' 2' 2' 2) {  				Offset = new MPSOffset { X = 1' Y = 1' Z = 0 }'  				EdgeMode = MPSImageEdgeMode.Clamp  			};
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: pool = new MPSCnnPoolingMax (device' 2' 2' 2' 2) {  				Offset = new MPSOffset { X = 1' Y = 1' Z = 0 }'  				EdgeMode = MPSImageEdgeMode.Clamp  			};
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: pool = new MPSCnnPoolingMax (device' 2' 2' 2' 2) {  				Offset = new MPSOffset { X = 1' Y = 1' Z = 0 }'  				EdgeMode = MPSImageEdgeMode.Clamp  			};
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: conv1 = SlimMPSCnnConvolution.Create (kernelWidth: 5'  												  kernelHeight: 5'  												  inputFeatureChannels: 1'  												  outputFeatureChannels: 32'  												  neuronFilter: relu'  												  device: device'  												  kernelParamsBinaryName: "conv1"'  												  padding: true'  												  strideX: 1'  												  strideY: 1'  												  destinationFeatureChannelOffset: 0'  												  groupNum: 1);
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: conv1 = SlimMPSCnnConvolution.Create (kernelWidth: 5'  												  kernelHeight: 5'  												  inputFeatureChannels: 1'  												  outputFeatureChannels: 32'  												  neuronFilter: relu'  												  device: device'  												  kernelParamsBinaryName: "conv1"'  												  padding: true'  												  strideX: 1'  												  strideY: 1'  												  destinationFeatureChannelOffset: 0'  												  groupNum: 1);
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: conv1 = SlimMPSCnnConvolution.Create (kernelWidth: 5'  												  kernelHeight: 5'  												  inputFeatureChannels: 1'  												  outputFeatureChannels: 32'  												  neuronFilter: relu'  												  device: device'  												  kernelParamsBinaryName: "conv1"'  												  padding: true'  												  strideX: 1'  												  strideY: 1'  												  destinationFeatureChannelOffset: 0'  												  groupNum: 1);
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: conv2 = SlimMPSCnnConvolution.Create (kernelWidth: 5'  												  kernelHeight: 5'  												  inputFeatureChannels: 32'  												  outputFeatureChannels: 64'  												  neuronFilter: relu'  												  device: device'  												  kernelParamsBinaryName: "conv2"'  												  padding: true'  												  strideX: 1'  												  strideY: 1'  												  destinationFeatureChannelOffset: 0'  												  groupNum: 1);
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: conv2 = SlimMPSCnnConvolution.Create (kernelWidth: 5'  												  kernelHeight: 5'  												  inputFeatureChannels: 32'  												  outputFeatureChannels: 64'  												  neuronFilter: relu'  												  device: device'  												  kernelParamsBinaryName: "conv2"'  												  padding: true'  												  strideX: 1'  												  strideY: 1'  												  destinationFeatureChannelOffset: 0'  												  groupNum: 1);
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: conv2 = SlimMPSCnnConvolution.Create (kernelWidth: 5'  												  kernelHeight: 5'  												  inputFeatureChannels: 32'  												  outputFeatureChannels: 64'  												  neuronFilter: relu'  												  device: device'  												  kernelParamsBinaryName: "conv2"'  												  padding: true'  												  strideX: 1'  												  strideY: 1'  												  destinationFeatureChannelOffset: 0'  												  groupNum: 1);
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: conv2 = SlimMPSCnnConvolution.Create (kernelWidth: 5'  												  kernelHeight: 5'  												  inputFeatureChannels: 32'  												  outputFeatureChannels: 64'  												  neuronFilter: relu'  												  device: device'  												  kernelParamsBinaryName: "conv2"'  												  padding: true'  												  strideX: 1'  												  strideY: 1'  												  destinationFeatureChannelOffset: 0'  												  groupNum: 1);
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: fc1 = SlimMPSCnnFullyConnected.Create (kernelWidth: 7'  												   kernelHeight: 7'  												   inputFeatureChannels: 64'  												   outputFeatureChannels: 1024'  												   neuronFilter: null'  												   device: device'  												   kernelParamsBinaryName: "fc1"'  												   destinationFeatureChannelOffset: 0);
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: fc1 = SlimMPSCnnFullyConnected.Create (kernelWidth: 7'  												   kernelHeight: 7'  												   inputFeatureChannels: 64'  												   outputFeatureChannels: 1024'  												   neuronFilter: null'  												   device: device'  												   kernelParamsBinaryName: "fc1"'  												   destinationFeatureChannelOffset: 0);
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: fc1 = SlimMPSCnnFullyConnected.Create (kernelWidth: 7'  												   kernelHeight: 7'  												   inputFeatureChannels: 64'  												   outputFeatureChannels: 1024'  												   neuronFilter: null'  												   device: device'  												   kernelParamsBinaryName: "fc1"'  												   destinationFeatureChannelOffset: 0);
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: fc1 = SlimMPSCnnFullyConnected.Create (kernelWidth: 7'  												   kernelHeight: 7'  												   inputFeatureChannels: 64'  												   outputFeatureChannels: 1024'  												   neuronFilter: null'  												   device: device'  												   kernelParamsBinaryName: "fc1"'  												   destinationFeatureChannelOffset: 0);
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: fc2 = SlimMPSCnnFullyConnected.Create (kernelWidth: 1'  												   kernelHeight: 1'  												   inputFeatureChannels: 1024'  												   outputFeatureChannels: 10'  												   neuronFilter: null'  												   device: device'  												   kernelParamsBinaryName: "fc2");
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,MnistDeepConvNeuralNetwork,The following statement contains a magic number: fc2 = SlimMPSCnnFullyConnected.Create (kernelWidth: 1'  												   kernelHeight: 1'  												   inputFeatureChannels: 1024'  												   outputFeatureChannels: 10'  												   neuronFilter: null'  												   device: device'  												   kernelParamsBinaryName: "fc2");
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,Forward,The following statement contains a magic number: uint label = 99;
Magic Number,DigitDetection,MnistDeepConvNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistDeepConvNeuralNetwork.cs,Forward,The following statement contains a magic number: imageNum == 9999 || inputImage == null
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,MnistFullLayerNeuralNetwork,The following statement contains a magic number: layer = SlimMPSCnnFullyConnected.Create (kernelWidth: 28' kernelHeight: 28'  													 inputFeatureChannels: 1' outputFeatureChannels: 10'  													 neuronFilter: null' device: device'  													 kernelParamsBinaryName: "NN");
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,MnistFullLayerNeuralNetwork,The following statement contains a magic number: layer = SlimMPSCnnFullyConnected.Create (kernelWidth: 28' kernelHeight: 28'  													 inputFeatureChannels: 1' outputFeatureChannels: 10'  													 neuronFilter: null' device: device'  													 kernelParamsBinaryName: "NN");
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,MnistFullLayerNeuralNetwork,The following statement contains a magic number: layer = SlimMPSCnnFullyConnected.Create (kernelWidth: 28' kernelHeight: 28'  													 inputFeatureChannels: 1' outputFeatureChannels: 10'  													 neuronFilter: null' device: device'  													 kernelParamsBinaryName: "NN");
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,Forward,The following statement contains a magic number: uint label = 99;
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,Forward,The following statement contains a magic number: imageNum == 9999 || inputImage == null
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: var resultHalfArray = Enumerable.Repeat ((ushort)6' 12).ToArray ();
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: var resultHalfArray = Enumerable.Repeat ((ushort)6' 12).ToArray ();
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: var resultFloatArray = Enumerable.Repeat (0.3f' 10).ToArray ();
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: var resultFloatArray = Enumerable.Repeat (0.3f' 10).ToArray ();
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: finalLayer.Texture.GetBytes (resultHalfArrayPtr + 4 * (int)i * sizeof (ushort)'  											sizeof (ushort) * 1 * 4' sizeof (ushort) * 1 * 1 * 4'  											new MTLRegion (new MTLOrigin (0' 0' 0)' new MTLSize (1' 1' 1))'  											0' i);
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: finalLayer.Texture.GetBytes (resultHalfArrayPtr + 4 * (int)i * sizeof (ushort)'  											sizeof (ushort) * 1 * 4' sizeof (ushort) * 1 * 1 * 4'  											new MTLRegion (new MTLOrigin (0' 0' 0)' new MTLSize (1' 1' 1))'  											0' i);
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: finalLayer.Texture.GetBytes (resultHalfArrayPtr + 4 * (int)i * sizeof (ushort)'  											sizeof (ushort) * 1 * 4' sizeof (ushort) * 1 * 1 * 4'  											new MTLRegion (new MTLOrigin (0' 0' 0)' new MTLSize (1' 1' 1))'  											0' i);
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: i <= 2
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: var fullResultVImagebuf = new vImageBuffer {  				Data = resultFloatArrayPtr'  				Height = 1'  				Width = 10'  				BytesPerRow = 10 * 4  			};
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: var fullResultVImagebuf = new vImageBuffer {  				Data = resultFloatArrayPtr'  				Height = 1'  				Width = 10'  				BytesPerRow = 10 * 4  			};
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: var fullResultVImagebuf = new vImageBuffer {  				Data = resultFloatArrayPtr'  				Height = 1'  				Width = 10'  				BytesPerRow = 10 * 4  			};
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: var halfResultVImagebuf = new vImageBuffer {  				Data = resultHalfArrayPtr'  				Height = 1'  				Width = 10'  				BytesPerRow = 10 * 2  			};
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: var halfResultVImagebuf = new vImageBuffer {  				Data = resultHalfArrayPtr'  				Height = 1'  				Width = 10'  				BytesPerRow = 10 * 2  			};
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: var halfResultVImagebuf = new vImageBuffer {  				Data = resultHalfArrayPtr'  				Height = 1'  				Width = 10'  				BytesPerRow = 10 * 2  			};
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: uint mostProbableDigit = 10;
Magic Number,DigitDetection,MnistFullLayerNeuralNetwork,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\NeuralNetworkLayers\MnistFullLayerNeuralNetwork.cs,GetLabel,The following statement contains a magic number: i <= 9
Magic Number,DigitDetection,MNISTData,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\MNISTData.cs,MNISTData,The following statement contains a magic number: Images = ((IntPtr)i) + 16;
Magic Number,DigitDetection,MNISTData,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\MNISTData.cs,MNISTData,The following statement contains a magic number: Labels = (IntPtr)l + 8;
Magic Number,DigitDetection,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\ViewController.cs,TappedTestSet,The following statement contains a magic number: var total = 10000f;
Magic Number,DigitDetection,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\ViewController.cs,TappedTestSet,The following statement contains a magic number: AccuracyLabel.Text = $"{i / 100}% Done";
Magic Number,DigitDetection,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\ViewController.cs,TappedTestSet,The following statement contains a magic number: i % 100 == 0
Magic Number,DigitDetection,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\ViewController.cs,TappedTestSet,The following statement contains a magic number: AccuracyLabel.Text = $"Accuracy = {(correctDetections * 100) / total}%";
Magic Number,DigitDetection,DrawView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\DrawView.cs,GetViewContext,The following statement contains a magic number: var context = new CGBitmapContext (null' 28' 28' 8' 28' colorSpace' bitmapInfo);
Magic Number,DigitDetection,DrawView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\DrawView.cs,GetViewContext,The following statement contains a magic number: var context = new CGBitmapContext (null' 28' 28' 8' 28' colorSpace' bitmapInfo);
Magic Number,DigitDetection,DrawView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\DrawView.cs,GetViewContext,The following statement contains a magic number: var context = new CGBitmapContext (null' 28' 28' 8' 28' colorSpace' bitmapInfo);
Magic Number,DigitDetection,DrawView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\DrawView.cs,GetViewContext,The following statement contains a magic number: var context = new CGBitmapContext (null' 28' 28' 8' 28' colorSpace' bitmapInfo);
Magic Number,DigitDetection,DrawView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\DrawView.cs,GetViewContext,The following statement contains a magic number: context.TranslateCTM (0' 28);
Magic Number,DigitDetection,DrawView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\DrawView.cs,GetViewContext,The following statement contains a magic number: context.ScaleCTM (28 / Frame.Size.Width' -28 / Frame.Size.Height);
Magic Number,DigitDetection,DrawView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\DigitDetection\DigitDetection\DrawView.cs,GetViewContext,The following statement contains a magic number: context.ScaleCTM (28 / Frame.Size.Width' -28 / Frame.Size.Height);
