Namespace,Type,Method,LOC,CC,PC
Chat,Application,Main,5,1,1
Chat,ChatViewController,ChatViewController,13,1,1
Chat,ChatViewController,ViewDidLoad,8,1,0
Chat,ChatViewController,ViewWillAppear,8,1,1
Chat,ChatViewController,ViewDidAppear,4,1,1
Chat,ChatViewController,SetUpTableView,31,2,0
Chat,ChatViewController,SetUpToolbar,44,2,0
Chat,ChatViewController,AddObservers,3,1,0
Chat,ChatViewController,ObserveValue,6,2,4
Chat,ChatViewController,OnSizeChanged,6,1,1
Chat,ChatViewController,AdjustInputToolbarOnTextViewSizeChanged,12,3,1
Chat,ChatViewController,AdjustInputToolbar,7,2,1
Chat,ChatViewController,KeyboardWillShowHandler,3,1,2
Chat,ChatViewController,KeyboardWillHideHandler,4,1,2
Chat,ChatViewController,UpdateButtomLayoutConstraint,21,2,1
Chat,ChatViewController,SetToolbarContstraint,6,1,1
Chat,ChatViewController,UpdateTableInsets,6,1,0
Chat,ChatViewController,ConvertToAnimationOptions,6,1,1
Chat,ChatViewController,OnSendClicked,14,2,2
Chat,ChatViewController,OnTextViewStarted,3,1,2
Chat,ChatViewController,OnTextChanged,3,1,2
Chat,ChatViewController,UpdateButtonState,3,1,0
Chat,ChatViewController,ViewWillDisappear,5,1,1
Chat,ChatViewController,ScrollToBottom,10,3,1
Chat,ChatSource,ChatSource,6,2,1
Chat,ChatSource,RowsInSection,3,1,2
Chat,ChatSource,GetCell,7,1,2
Chat,ChatSource,GetHeightForRow,4,1,2
Chat,ChatSource,EstimatedHeight,4,1,2
Chat,ChatSource,CalculateHeightFor,11,2,2
Chat,ChatSource,GetReuseId,3,1,1
Chat,IncomingCell,IncomingCell,13,1,0
Chat,IncomingCell,IncomingCell,3,1,1
Chat,IncomingCell,IncomingCell,3,1,0
Chat,IncomingCell,IncomingCell,3,1,2
Chat,IncomingCell,Initialize,23,1,0
Chat,OutgoingCell,OutgoingCell,13,1,0
Chat,OutgoingCell,OutgoingCell,3,1,1
Chat,OutgoingCell,OutgoingCell,3,1,0
Chat,OutgoingCell,OutgoingCell,3,1,2
Chat,OutgoingCell,Initialize,24,1,0
Chat,BubbleCell,BubbleCell,3,1,1
Chat,BubbleCell,BubbleCell,3,1,0
Chat,BubbleCell,BubbleCell,3,1,2
Chat,BubbleCell,Initialize,11,1,0
Chat,BubbleCell,SetSelected,4,1,2
Chat,BubbleCell,CreateColoredImage,12,1,2
Chat,BubbleCell,CreateBubbleWithBorder,10,1,2
Chat,ChatInputView,ChatInputView,39,1,0
