Namespace,Type,Method,LOC,CC,PC
Quotes,AppDelegate,FinishedLaunching,9,1,2
Quotes,AppDelegate,Main,3,1,1
Quotes,Page,Page,6,1,2
Quotes,Page,SpeakerForParagraph,4,1,1
Quotes,Page,TextForParagraph,4,1,1
Quotes,Page,ParagraphIsStageDirection,5,1,1
Quotes,Page,AttributedStringForParagraph,40,3,1
Quotes,Page,StringForParagraph,5,1,1
Quotes,PageView,PageView,2,1,1
Quotes,PageView,PageView,2,1,1
Quotes,PageView,UpdatePage,3,1,0
Quotes,PageView,SetPage,6,2,1
Quotes,PageView,SetUnstyledDrawing,6,2,1
Quotes,PageView,SetLineHeight,6,2,1
Quotes,PageView,GetLineHeight,3,1,0
Quotes,PageView,RenderPage,31,3,3
Quotes,PageView,SelectParagraphAtPosition,20,4,2
Quotes,PageView,RenderPagePreview,9,1,2
Quotes,PageView,RenderPageWithSize,8,1,1
Quotes,MasterViewController,MasterViewController,8,1,2
Quotes,MasterViewController,LoadPagesFromResource,12,2,1
Quotes,MasterViewController,LoadView,11,1,0
Quotes,MasterViewController,GetItemsCount,3,1,2
Quotes,MasterViewController,GetCell,5,1,2
Quotes,MasterViewController,ItemSelected,5,1,2
Quotes,PageViewController,ViewDidLoad,8,2,0
Quotes,PageViewController,ViewDidDisappear,4,1,1
Quotes,PageViewController,ParagraphSelected,4,1,1
Quotes,PageViewController,DrawingModeToggled,4,1,1
Quotes,PageViewController,MenuDismissed,3,1,1
Quotes,PageViewController,LineHeightChanged,3,1,1
Quotes,PageViewController,ParagraphSelected,0,1,1
Quotes,PageViewController,DrawingModeToggled,0,1,1
Quotes,PageViewController,MenuDismissed,0,1,1
Quotes,PageViewController,LineHeightChanged,0,1,1
Quotes,PageViewController,ReleaseDesignerOutlets,6,2,0
Quotes,PagePreview,PagePreview,2,1,1
Quotes,PagePreview,PagePreview,2,1,0
Quotes,PagePreview,DoSomeWorkThatTakesLong,5,1,0
Quotes,PagePreview,ReleaseDesignerOutlets,10,3,0
