Namespace,Type,Method,LOC,CC,PC
GroupedNotifications,Application,Main,5,1,1
GroupedNotifications,AppDelegate,FinishedLaunching,9,1,2
GroupedNotifications,AppDelegate,WillPresentNotification,3,1,3
GroupedNotifications,AppDelegate,OnResignActivation,6,1,1
GroupedNotifications,AppDelegate,DidEnterBackground,4,1,1
GroupedNotifications,AppDelegate,WillEnterForeground,4,1,1
GroupedNotifications,AppDelegate,OnActivated,4,1,1
GroupedNotifications,AppDelegate,WillTerminate,3,1,1
GroupedNotifications,ViewController,ViewController,1,1,1
GroupedNotifications,ViewController,UpdateThreadId,3,1,1
GroupedNotifications,ViewController,ScheduleUnthreadedNotification,22,2,1
GroupedNotifications,ViewController,ScheduleThreadedNotification,36,5,1
GroupedNotifications,ViewController,StartNewThread,7,1,0
GroupedNotifications,ViewController,ViewDidLoad,4,1,0
GroupedNotifications,ViewController,DidReceiveMemoryWarning,3,1,0
GroupedNotifications,ViewController,ScheduleThreadedNotification,0,1,1
GroupedNotifications,ViewController,ScheduleUnthreadedNotification,0,1,1
GroupedNotifications,ViewController,UpdateThreadId,0,1,1
GroupedNotifications,ViewController,ReleaseDesignerOutlets,6,2,0
