Namespace,Type,Method,LOC,CC,PC
MonkeyBrowse,Application,Main,5,1,1
MonkeyBrowse,AppDelegate,WillContinueUserActivity,25,4,2
MonkeyBrowse,AppDelegate,ContinueUserActivity,34,4,3
MonkeyBrowse,AppDelegate,DidFailToContinueUserActivitiy,4,1,3
MonkeyBrowse,AppDelegate,OnResignActivation,2,1,1
MonkeyBrowse,AppDelegate,DidEnterBackground,2,1,1
MonkeyBrowse,AppDelegate,WillEnterForeground,2,1,1
MonkeyBrowse,AppDelegate,WillTerminate,2,1,1
MonkeyBrowse,FirstViewController,FirstViewController,3,1,1
MonkeyBrowse,FirstViewController,NavigateToURL,28,3,1
MonkeyBrowse,FirstViewController,ShowBusy,10,1,1
MonkeyBrowse,FirstViewController,HideBusy,8,1,0
MonkeyBrowse,FirstViewController,PreparingToHandoff,4,1,0
MonkeyBrowse,FirstViewController,PerformHandoff,13,1,1
MonkeyBrowse,FirstViewController,ViewDidLoad,28,1,0
MonkeyBrowse,FirstViewController,RestoreUserActivityState,5,1,1
MonkeyBrowse,FirstViewController,ViewWillAppear,3,1,1
MonkeyBrowse,FirstViewController,ViewDidAppear,3,1,1
MonkeyBrowse,FirstViewController,ViewWillDisappear,3,1,1
MonkeyBrowse,FirstViewController,ViewDidDisappear,3,1,1
MonkeyBrowse,FirstViewController,ReleaseDesignerOutlets,22,6,0
MonkeyBrowse,SecondViewController,SecondViewController,2,1,1
MonkeyBrowse,SecondViewController,NavigateToURL,25,3,1
MonkeyBrowse,SecondViewController,ShowBusy,10,1,1
MonkeyBrowse,SecondViewController,HideBusy,8,1,0
MonkeyBrowse,SecondViewController,PreparingToHandoff,4,1,0
MonkeyBrowse,SecondViewController,PerformHandoff,13,1,1
MonkeyBrowse,SecondViewController,ViewDidLoad,28,1,0
MonkeyBrowse,SecondViewController,RestoreUserActivityState,5,1,1
MonkeyBrowse,SecondViewController,ViewWillAppear,3,1,1
MonkeyBrowse,SecondViewController,ViewDidAppear,3,1,1
MonkeyBrowse,SecondViewController,ViewWillDisappear,3,1,1
MonkeyBrowse,SecondViewController,ViewDidDisappear,3,1,1
MonkeyBrowse,SecondViewController,ReleaseDesignerOutlets,22,6,0
MonkeyBrowse,ThirdViewController,ThirdViewController,2,1,1
MonkeyBrowse,ThirdViewController,NavigateToURL,25,3,1
MonkeyBrowse,ThirdViewController,ShowBusy,10,1,1
MonkeyBrowse,ThirdViewController,HideBusy,8,1,0
MonkeyBrowse,ThirdViewController,PreparingToHandoff,4,1,0
MonkeyBrowse,ThirdViewController,PerformHandoff,13,1,1
MonkeyBrowse,ThirdViewController,ViewDidLoad,28,1,0
MonkeyBrowse,ThirdViewController,RestoreUserActivityState,5,1,1
MonkeyBrowse,ThirdViewController,ViewWillAppear,3,1,1
MonkeyBrowse,ThirdViewController,ViewDidAppear,3,1,1
MonkeyBrowse,ThirdViewController,ViewWillDisappear,3,1,1
MonkeyBrowse,ThirdViewController,ViewDidDisappear,3,1,1
MonkeyBrowse,ThirdViewController,ReleaseDesignerOutlets,22,6,0
MonkeyBrowse,FourthViewController,FourthViewController,2,1,1
MonkeyBrowse,FourthViewController,NavigateToURL,25,3,1
MonkeyBrowse,FourthViewController,ShowBusy,10,1,1
MonkeyBrowse,FourthViewController,HideBusy,8,1,0
MonkeyBrowse,FourthViewController,PreparingToHandoff,4,1,0
MonkeyBrowse,FourthViewController,PerformHandoff,13,1,1
MonkeyBrowse,FourthViewController,ViewDidLoad,28,1,0
MonkeyBrowse,FourthViewController,RestoreUserActivityState,5,1,1
MonkeyBrowse,FourthViewController,ViewWillAppear,3,1,1
MonkeyBrowse,FourthViewController,ViewDidAppear,3,1,1
MonkeyBrowse,FourthViewController,ViewWillDisappear,3,1,1
MonkeyBrowse,FourthViewController,ViewDidDisappear,3,1,1
MonkeyBrowse,FourthViewController,ReleaseDesignerOutlets,22,6,0
MonkeyBrowse,TabBarViewController,TabBarViewController,2,1,1
MonkeyBrowse,TabBarViewController,ReleaseDesignerOutlets,2,1,0
MonkeyBrowse,UserActivityDelegate,UserActivityDelegate,2,1,0
MonkeyBrowse,UserActivityDelegate,UserActivityReceivedData,4,1,3
MonkeyBrowse,UserActivityDelegate,UserActivityWasContinued,3,1,1
MonkeyBrowse,UserActivityDelegate,UserActivityWillSave,3,1,1
MonoTouch.UIKit,AlertView,PresentOKAlert,10,1,3
MonoTouch.UIKit,AlertView,PresentOKCancelAlert,22,1,4
MonoTouch.UIKit,AlertView,PresentTextInputAlert,35,1,6
