Namespace,Type,Method,LOC,CC,PC
MusicKitSample,Application,Main,5,1,1
MusicKitSample,AppDelegate,FinishedLaunching,37,6,2
MusicKitSample,AppDelegate,TopViewController,7,2,1
MusicKitSample,PlayerViewController,PlayerViewController,2,1,1
MusicKitSample,PlayerViewController,ViewDidLoad,10,1,0
MusicKitSample,PlayerViewController,Dispose,5,1,1
MusicKitSample,PlayerViewController,BtnSkipToPrevious_TouchUpInside,0,1,1
MusicKitSample,PlayerViewController,BtnPlayPause_TouchUpInside,0,1,1
MusicKitSample,PlayerViewController,BtnSkipToNext_TouchUpInside,0,1,1
MusicKitSample,PlayerViewController,UpdatePlaybackControls,25,4,0
MusicKitSample,PlayerViewController,UpdateCurrentItemMetadata,13,2,0
MusicKitSample,PlayerViewController,HandleMusicPlayerManagerDidUpdateState,4,1,1
MusicKitSample,PlayerViewController,BtnPlayPause_TouchUpInside,0,1,1
MusicKitSample,PlayerViewController,BtnSkipToNext_TouchUpInside,0,1,1
MusicKitSample,PlayerViewController,BtnSkipToPrevious_TouchUpInside,0,1,1
MusicKitSample,PlayerViewController,ReleaseDesignerOutlets,30,8,0
MusicKitSample,RecentlyPlayedTableViewController,RecentlyPlayedTableViewController,2,1,1
MusicKitSample,RecentlyPlayedTableViewController,ViewDidLoad,5,1,0
MusicKitSample,RecentlyPlayedTableViewController,ViewWillAppear,18,3,1
MusicKitSample,RecentlyPlayedTableViewController,NumberOfSections,0,1,1
MusicKitSample,RecentlyPlayedTableViewController,RowsInSection,0,1,2
MusicKitSample,RecentlyPlayedTableViewController,GetCell,29,2,2
MusicKitSample,RecentlyPlayedTableViewController,RefreshData,18,1,0
MusicKitSample,RecentlyPlayedTableViewController,AddToPlaylist,0,1,2
MusicKitSample,RecentlyPlayedTableViewController,PlayMediaItem,0,1,2
MusicKitSample,RecentlyPlayedTableViewController,ReleaseDesignerOutlets,2,1,0
MusicKitSample,AuthorizationTableViewController,AuthorizationTableViewController,2,1,1
MusicKitSample,AuthorizationTableViewController,ViewDidLoad,17,1,0
MusicKitSample,AuthorizationTableViewController,ViewWillAppear,4,1,1
MusicKitSample,AuthorizationTableViewController,Dispose,9,1,1
MusicKitSample,AuthorizationTableViewController,SetAuthorizationRequestButtonState,7,2,0
MusicKitSample,AuthorizationTableViewController,BtnRequestAuthorization_Tapped,6,1,1
MusicKitSample,AuthorizationTableViewController,NumberOfSections,0,1,1
MusicKitSample,AuthorizationTableViewController,RowsInSection,0,1,2
MusicKitSample,AuthorizationTableViewController,TitleForHeader,0,1,2
MusicKitSample,AuthorizationTableViewController,GetCell,5,1,2
MusicKitSample,AuthorizationTableViewController,PresentCloudServiceSetupAsync,24,4,0
MusicKitSample,AuthorizationTableViewController,HandleAuthorizationManagerDidUpdateNotification,13,3,1
MusicKitSample,AuthorizationTableViewController,DidDismiss,3,1,1
MusicKitSample,AuthorizationTableViewController,BtnRequestAuthorization_Tapped,0,1,1
MusicKitSample,AuthorizationTableViewController,ReleaseDesignerOutlets,2,1,0
MusicKitSample,MediaSearchTableViewController,MediaSearchTableViewController,2,1,1
MusicKitSample,MediaSearchTableViewController,ViewDidLoad,29,1,0
MusicKitSample,MediaSearchTableViewController,Dispose,8,1,1
MusicKitSample,MediaSearchTableViewController,ViewWillAppear,10,2,1
MusicKitSample,MediaSearchTableViewController,NumberOfSections,0,1,1
MusicKitSample,MediaSearchTableViewController,RowsInSection,0,1,2
MusicKitSample,MediaSearchTableViewController,TitleForHeader,0,1,2
MusicKitSample,MediaSearchTableViewController,GetCell,30,2,2
MusicKitSample,MediaSearchTableViewController,HandleAuthorizationManagerAuthorizationDidUpdateNotification,0,1,1
MusicKitSample,MediaSearchTableViewController,UpdateSearchResultsForSearchController,28,3,1
MusicKitSample,MediaSearchTableViewController,CancelButtonClicked,6,1,1
MusicKitSample,MediaSearchTableViewController,AddToPlaylist,0,1,2
MusicKitSample,MediaSearchTableViewController,PlayMediaItem,0,1,2
MusicKitSample,MediaSearchTableViewController,ReleaseDesignerOutlets,2,1,0
MusicKitSample,PlaylistTableViewController,PlaylistTableViewController,2,1,1
MusicKitSample,PlaylistTableViewController,ViewDidLoad,11,1,0
MusicKitSample,PlaylistTableViewController,Dispose,5,1,1
MusicKitSample,PlaylistTableViewController,ViewWillAppear,12,1,1
MusicKitSample,PlaylistTableViewController,NumberOfSections,0,1,1
MusicKitSample,PlaylistTableViewController,RowsInSection,0,1,2
MusicKitSample,PlaylistTableViewController,GetCell,9,1,2
MusicKitSample,PlaylistTableViewController,BtnPlayPlaylist_Tapped,0,1,1
MusicKitSample,PlaylistTableViewController,HandleMediaLibraryManagerLibraryDidUpdate,0,1,1
MusicKitSample,PlaylistTableViewController,BtnPlayPlaylist_Tapped,0,1,1
MusicKitSample,PlaylistTableViewController,ReleaseDesignerOutlets,2,1,0
MusicKitSample,PlaylistTableViewCell,PlaylistTableViewCell,2,1,1
MusicKitSample,PlaylistTableViewCell,ReleaseDesignerOutlets,18,5,0
MusicKitSample,MediaItemTableViewCell,MediaItemTableViewCell,3,1,1
MusicKitSample,MediaItemTableViewCell,BtnAddToPlaylist_TouchUpInside,4,2,1
MusicKitSample,MediaItemTableViewCell,BtnPlayItem_TouchUpInside,4,2,1
MusicKitSample,MediaItemTableViewCell,BtnAddToPlaylist_TouchUpInside,0,1,1
MusicKitSample,MediaItemTableViewCell,BtnPlayItem_TouchUpInside,0,1,1
MusicKitSample,MediaItemTableViewCell,ReleaseDesignerOutlets,22,6,0
MusicKitSample,IMediaSearchTableViewCellDelegate,AddToPlaylist,0,1,2
MusicKitSample,IMediaSearchTableViewCellDelegate,PlayMediaItem,0,1,2
MusicKitSample.Models,Artwork,Artwork,2,1,0
MusicKitSample.Models,Artwork,Create,0,1,0
MusicKitSample.Models,Artwork,From,7,1,3
MusicKitSample.Models,Artwork,From,8,1,1
MusicKitSample.Models,Artwork,GenerateImageUrl,0,1,0
MusicKitSample.Models,Artwork,GenerateImageUrl,16,1,1
MusicKitSample.Models,MediaItem,MediaItem,2,1,0
MusicKitSample.Models,MediaItem,Create,0,1,0
MusicKitSample.Models,MediaItem,From,9,1,5
MusicKitSample.Models,MediaItem,From,13,1,1
MusicKitSample.Models,SerializationException,SerializationException,2,1,0
MusicKitSample.Models,SerializationException,SerializationException,3,1,1
MusicKitSample.Models,SerializationException,SerializationException,3,1,2
MusicKitSample.Models,SerializationException,SerializationException,3,1,3
MusicKitSample.Models,SerializationException,SerializationException,2,1,2
MusicKitSample.Utilities,AppleMusicRequestFactory,CreateSearchRequest,18,2,3
MusicKitSample.Utilities,AppleMusicRequestFactory,CreateStorefrontsRequest,8,1,2
MusicKitSample.Utilities,AppleMusicRequestFactory,CreateRecentlyPlayedRequest,9,1,2
MusicKitSample.Utilities,AppleMusicRequestFactory,CreateGetUserStorefrontRequest,9,1,2
MusicKitSample.Utilities,AppleMusicRequestFactory,CreateUrlComponents,7,1,1
MusicKitSample.Controllers,AppleMusicManager,AppleMusicManager,2,1,0
MusicKitSample.Controllers,AppleMusicManager,FetchDeveloperToken,5,1,0
MusicKitSample.Controllers,AppleMusicManager,PerformAppleMusicCatalogSearchAsync,11,3,2
MusicKitSample.Controllers,AppleMusicManager,PerformAppleMusicStorefrontsLookupAsync,11,3,1
MusicKitSample.Controllers,AppleMusicManager,PerformAppleMusicGetRecentlyPlayedAsync,16,4,1
MusicKitSample.Controllers,AppleMusicManager,PerformAppleMusicGetUserStorefrontAsync,11,3,1
MusicKitSample.Controllers,AppleMusicManager,ProcessMediaItemSections,18,4,1
MusicKitSample.Controllers,AppleMusicManager,ProcessMediaItems,6,2,1
MusicKitSample.Controllers,AppleMusicManager,ProcessStorefront,10,2,1
MusicKitSample.Controllers,AuthorizationManager,AuthorizationManager,36,3,1
MusicKitSample.Controllers,AuthorizationManager,Dispose,9,2,1
MusicKitSample.Controllers,AuthorizationManager,RequestCloudServiceAuthorizationAsync,36,3,0
MusicKitSample.Controllers,AuthorizationManager,RequestMediaLibraryAuthorizationAsync,23,2,0
MusicKitSample.Controllers,AuthorizationManager,RequestCloudServiceCapabilitiesAsync,4,1,0
MusicKitSample.Controllers,AuthorizationManager,RequestStorefrontCountryCodeAsync,22,4,0
MusicKitSample.Controllers,AuthorizationManager,RequestUserTokenAsync,24,6,0
MusicKitSample.Controllers,AuthorizationManager,DetermineRegion,12,1,0
MusicKitSample.Controllers,AuthorizationDataSource,AuthorizationDataSource,3,1,1
MusicKitSample.Controllers,AuthorizationDataSource,NumberOfSections,20,5,0
MusicKitSample.Controllers,AuthorizationDataSource,NumberOfItems,12,3,1
MusicKitSample.Controllers,AuthorizationDataSource,SectionTitle,13,4,1
MusicKitSample.Controllers,AuthorizationDataSource,StringForItem,13,4,1
MusicKitSample.Controllers,AuthorizationDataSource,GetStringValue,12,3,1
MusicKitSample.Controllers,AuthorizationDataSource,GetStringValue,12,3,1
MusicKitSample.Controllers,AuthorizationDataSource,GetStringValue,12,4,1
MusicKitSample.Controllers,ImageCacheManager,ImageCacheManager,7,1,0
MusicKitSample.Controllers,ImageCacheManager,GetCachedImage,6,2,1
MusicKitSample.Controllers,ImageCacheManager,FetchImage,15,3,1
MusicKitSample.Controllers,MediaLibraryManager,MediaLibraryManager,17,1,1
MusicKitSample.Controllers,MediaLibraryManager,Dispose,9,1,1
MusicKitSample.Controllers,MediaLibraryManager,CreatePlaylistIfNeededAsync,30,3,0
MusicKitSample.Controllers,MediaLibraryManager,AddItemAsync,6,2,1
MusicKitSample.Controllers,MediaLibraryManager,HandleAuthorizationManagerAuthorizationDidUpdateNotification,4,2,1
MusicKitSample.Controllers,MediaLibraryManager,HandleMediaLibraryDidChangeNotification,7,2,1
MusicKitSample.Controllers,MusicPlayerManager,MusicPlayerManager,16,1,0
MusicKitSample.Controllers,MusicPlayerManager,Dispose,13,1,1
MusicKitSample.Controllers,MusicPlayerManager,BeginPlayback,4,1,1
MusicKitSample.Controllers,MusicPlayerManager,BeginPlayback,4,1,1
MusicKitSample.Controllers,MusicPlayerManager,TogglePlayPause,6,2,0
MusicKitSample.Controllers,MusicPlayerManager,SkipToNextItem,0,1,0
MusicKitSample.Controllers,MusicPlayerManager,SkipBackToBeginningOrPreviousItem,11,2,0
MusicKitSample.Controllers,MusicPlayerManager,HandleMusicPlayerControllerNowPlayingItemDidChange,0,1,1
