Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DragSource,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DragSource\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragSource,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DragSource\ViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoreGraphics,CGRectExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DragAndDropCommon\ClassExtensions\CGRectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoreLocation,CLLocationExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DragAndDropCommon\ClassExtensions\CLLocationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIKit,UIImageViewExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DragAndDropCommon\ClassExtensions\UIImageViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DragSource,PhotoStackColumnView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DragSource\CustomViews\PhotoStackColumnView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinimumMargin' VerticalSpacing' StackView
Deficient Encapsulation,DragSource,PhotoStackColumnView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DragSource\CustomViews\PhotoStackColumnView.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MinimumMargin' VerticalSpacing
Deficient Encapsulation,DragSource,StackedPhotosView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DragSource\CustomViews\StackedPhotosView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset
Deficient Encapsulation,DragSource,StackedPhotosView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DragSource\CustomViews\StackedPhotosView.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Offset
Rebellious Hierarchy,DragSource,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\DragAndDropMastering\DragSource\AppDelegate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnResignActivation' DidEnterBackground' WillEnterForeground' OnActivated' WillTerminate
