Namespace,Type,Method,LOC,CC,PC
PaintCode,Application,Main,3,1,1
PaintCode,AppDelegate,FinishedLaunching,30,1,2
PaintCode,CustomBadgeElement,CustomBadgeElement,2,1,0
PaintCode,CustomBadgeElement,MakeCalendarBadge,54,1,2
PaintCode,DrawingViewController,DrawingViewController,2,1,0
PaintCode,DrawingViewController,ViewDidLoad,16,1,0
PaintCode,NewsDialogViewController,NewsDialogViewController,19,2,0
PaintCode,DrawingView,DrawingView,3,1,0
PaintCode,DrawingView,DrawingView,3,1,1
PaintCode,DrawingView,Draw,237,1,1
PaintCode,BlueButton,BlueButton,3,1,1
PaintCode,BlueButton,BeginTracking,5,1,2
PaintCode,BlueButton,EndTracking,9,3,2
PaintCode,BlueButton,ContinueTracking,8,2,2
PaintCode,BlueButton,Draw,169,2,1
PaintCode,BlueButtonViewController,BlueButtonViewController,2,1,0
PaintCode,BlueButtonViewController,ViewDidLoad,19,1,0
PaintCode,GlossyButton,GlossyButton,3,1,1
PaintCode,GlossyButton,BeginTracking,5,1,2
PaintCode,GlossyButton,EndTracking,9,3,2
PaintCode,GlossyButton,ContinueTracking,8,2,2
PaintCode,GlossyButton,Draw,134,2,1
PaintCode,GlossyButtonViewController,GlossyButtonViewController,2,1,0
PaintCode,GlossyButtonViewController,ViewDidLoad,22,1,0
