Namespace,Type,Method,LOC,CC,PC
EnvironmentTexturing,Application,Main,5,1,1
EnvironmentTexturing,AppDelegate,FinishedLaunching,13,2,2
EnvironmentTexturing,ViewController,ViewController,1,1,1
EnvironmentTexturing,ViewController,ViewDidLoad,17,3,0
EnvironmentTexturing,ViewController,ViewDidAppear,11,1,1
EnvironmentTexturing,ViewController,ViewDidDisappear,4,1,1
EnvironmentTexturing,ViewController,ChangeTextureMode,15,2,1
EnvironmentTexturing,ViewController,RestartExperience,8,2,1
EnvironmentTexturing,ViewController,ResetTracking,28,4,1
EnvironmentTexturing,ViewController,UpdateSessionInfoLabel,59,8,1
EnvironmentTexturing,ViewController,UpdateEnvironmentProbe,34,3,1
EnvironmentTexturing,ViewController,UpdateSceneEnvironmentProbe,9,2,1
EnvironmentTexturing,ViewController,Update,3,1,2
EnvironmentTexturing,ViewController,DidUpdateNode,7,2,3
EnvironmentTexturing,ViewController,CameraDidChangeTrackingState,9,2,2
EnvironmentTexturing,ViewController,DidFail,3,1,2
EnvironmentTexturing,ViewController,ShouldAttemptRelocalization,3,1,1
EnvironmentTexturing,ViewController,DidUpdateFrame,5,1,2
EnvironmentTexturing,ViewController,DidPan,30,4,1
EnvironmentTexturing,ViewController,DidTap,33,4,1
EnvironmentTexturing,ViewController,DidScale,11,2,1
EnvironmentTexturing,ViewController,Place,17,3,2
EnvironmentTexturing,ViewController,InitializeVirtualObjectModel,16,4,0
EnvironmentTexturing,ViewController,ChangeTextureMode,0,1,1
EnvironmentTexturing,ViewController,DidPan,0,1,1
EnvironmentTexturing,ViewController,DidScale,0,1,1
EnvironmentTexturing,ViewController,DidTap,0,1,1
EnvironmentTexturing,ViewController,RestartExperience,0,1,1
EnvironmentTexturing,ViewController,ReleaseDesignerOutlets,18,5,0
EnvironmentTexturing,CGPointExtensions,Create,3,1,1
EnvironmentTexturing,ARSCNViewExtensions,SmartHitTest,19,3,2
EnvironmentTexturing,NNodeExtensions,GetExtents,6,1,1
EnvironmentTexturing,NMatrix4Extensions,CreateTranslation,6,1,1
EnvironmentTexturing,NMatrix4Extensions,GetTranslation,5,1,1
