Namespace,Type,Method,LOC,CC,PC
VisionFramework,Application,Main,5,1,1
VisionFramework,AppDelegate,FinishedLaunching,5,1,2
VisionFramework,AppDelegate,OnResignActivation,6,1,1
VisionFramework,AppDelegate,DidEnterBackground,4,1,1
VisionFramework,AppDelegate,WillEnterForeground,4,1,1
VisionFramework,AppDelegate,OnActivated,4,1,1
VisionFramework,AppDelegate,WillTerminate,3,1,1
VisionFramework,ViewController,ViewController,3,1,1
VisionFramework,ViewController,ViewDidLoad,9,1,0
VisionFramework,ViewController,ToShortString,3,1,1
VisionFramework,ViewController,HandleRectangles,49,6,2
VisionFramework,ViewController,OverlayRectangles,66,3,3
VisionFramework,ViewController,ShowAlert,8,1,2
VisionFramework,ViewController,FinishedPickingMedia,29,3,2
VisionFramework,ViewController,TakePicture,18,2,1
VisionFramework,ViewController,ChooseImage,17,2,1
VisionFramework,ViewController,ReleaseDesignerOutlets,18,5,0
VisionFramework,CGPointExtensions,Scaled,3,1,2
VisionFramework,CGRectExtensions,Scaled,6,1,2
VisionFramework,UIImageOrientationExtensions,ToCGImagePropertyOrientation,23,8,1
VisionFramework,UIImageOrientationExtensions,ToCIImageOrientation,24,8,1
VisionFramework,DictionaryExtensions,ToNSDictionary,11,2,1
VisionFramework,DictionaryExtensions,ToNSDictionary,12,2,1
