Namespace,Type,Method,LOC,CC,PC
AppPrefs,Application,Main,5,1,1
AppPrefs,AppDelegate,FinishedLaunching,5,1,1
AppPrefs,AppDelegate,WillTerminate,6,2,1
AppPrefs,AppDelegate,DefaultsChanged,3,1,1
AppPrefs,AppPrefsViewController,AppPrefsViewController,2,1,1
AppPrefs,AppPrefsViewController,ViewDidLoad,5,1,0
AppPrefs,AppPrefsViewController,ViewDidUnload,7,2,0
AppPrefs,AppPrefsViewController,ViewWillAppear,4,1,1
AppPrefs,AppPrefsViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
AppPrefs,AppPrefsViewController,UpdateSettings,18,4,1
AppPrefs,MyUITableViewSource,NumberOfSections,3,1,1
AppPrefs,MyUITableViewSource,RowsInSection,3,1,2
AppPrefs,MyUITableViewSource,GetCell,25,4,2
AppPrefs,Settings,LoadDefaultValues,26,6,0
AppPrefs,Settings,SetupByPreferences,6,1,0
