Implementation smell,Namespace,Class,File,Method,Description
Long Method,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,Update,The method has 104 lines of code.
Complex Method,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,SetupCollisionNodes,Cyclomatic complexity of the method is 8
Complex Method,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,Update,Cyclomatic complexity of the method is 11
Complex Method,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,DidBeginContact,Cyclomatic complexity of the method is 9
Long Statement,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,ShouldAutorotateToInterfaceOrientation,The length of the statement  "			return (toInterfaceOrientation == UIInterfaceOrientation.LandscapeRight) || (toInterfaceOrientation == UIInterfaceOrientation.LandscapeLeft); " is 141.
Long Statement,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,PanCamera,The length of the statement  "			// Make sure the camera handles are correctly reset (because automatic camera animations may have put the "rotation" in a weird state " is 133.
Long Statement,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,PanCamera,The length of the statement  "			cameraYHandle.Rotation = new SCNVector4 (0f' 1f' 0f' cameraYHandle.Rotation.Y * (cameraYHandle.Rotation.W - (float)dir.Width * f)); " is 131.
Long Statement,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,PanCamera,The length of the statement  "			cameraXHandle.Rotation = new SCNVector4 (1f' 0f' 0f' (float)Math.Max (-Math.PI / 2.0' Math.Min (0.13' cameraXHandle.Rotation.W + dir.Height * f))); " is 147.
Long Statement,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,SetupAutomaticCameraPositions,The length of the statement  "			groundToCameraPosition.Add (root.FindChildNode ("bloc04_collisionMesh_02"' true)' new SCNVector3 (-0.188683f' 4.719608f' 0f)); " is 126.
Long Statement,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,SetupAutomaticCameraPositions,The length of the statement  "			groundToCameraPosition.Add (root.FindChildNode ("bloc03_collisionMesh"' true)' new SCNVector3 (-0.435909f' 6.297167f' 0f)); " is 123.
Long Statement,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,SetupAutomaticCameraPositions,The length of the statement  "			groundToCameraPosition.Add (root.FindChildNode ("bloc07_collisionMesh"' true)' new SCNVector3 (-0.333663f' 7.868592f' 0f)); " is 123.
Long Statement,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,SetupAutomaticCameraPositions,The length of the statement  "			groundToCameraPosition.Add (root.FindChildNode ("bloc08_collisionMesh"' true)' new SCNVector3 (-0.575011f' 8.739003f' 0f)); " is 123.
Long Statement,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,SetupAutomaticCameraPositions,The length of the statement  "			groundToCameraPosition.Add (root.FindChildNode ("bloc06_collisionMesh"' true)' new SCNVector3 (-1.095519f' 9.425292f' 0f)); " is 123.
Long Statement,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,SetupAutomaticCameraPositions,The length of the statement  "			groundToCameraPosition.Add (root.FindChildNode ("bloc05_collisionMesh_02"' true)' new SCNVector3 (-0.072051f' 8.202264f' 0f)); " is 126.
Long Statement,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,SetupAutomaticCameraPositions,The length of the statement  "			groundToCameraPosition.Add (root.FindChildNode ("bloc05_collisionMesh_01"' true)' new SCNVector3 (-0.072051f' 8.202264f' 0)); " is 125.
Long Statement,Fox,GameViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameViewController.cs,Update,The length of the statement  "			// Flames are static physics bodies' but they are moved by an action - So we need to tell the physics engine that the transforms did change. " is 140.
Magic Number,Fox,GameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameView.designer.cs,Setup,The following statement contains a magic number: sprite.Position = new CGPoint (50f' -50f);
Magic Number,Fox,GameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameView.designer.cs,Setup,The following statement contains a magic number: sprite.Position = new CGPoint (50f' -50f);
Magic Number,Fox,GameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameView.designer.cs,Setup,The following statement contains a magic number: sprite.XScale = sprite.YScale = 0.5f;
Magic Number,Fox,GameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameView.designer.cs,Setup,The following statement contains a magic number: flowers [i].Position = new CGPoint (110f + i * 40f' -50f);
Magic Number,Fox,GameView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\Fox\Fox\GameView.designer.cs,Setup,The following statement contains a magic number: flowers [i].Position = new CGPoint (110f + i * 40f' -50f);
