Namespace,Type,Method,LOC,CC,PC
BasicTable,Application,Main,7,1,1
BasicTable,AppDelegate,FinishedLaunching,17,1,2
BasicTable,HomeScreen,HomeScreen,2,1,0
BasicTable,HomeScreen,ViewDidLoad,35,1,0
BasicTable,TableSource,TableSource,3,1,1
BasicTable,TableSource,RowsInSection,3,1,2
BasicTable,TableSource,RowSelected,5,1,2
BasicTable,TableSource,GetCell,27,4,2
BasicTable,TableSource,CommitEditingStyle,20,3,3
BasicTable,TableSource,CanEditRow,3,1,2
BasicTable,TableSource,CanMoveRow,3,1,2
BasicTable,TableSource,TitleForDeleteConfirmation,3,1,2
BasicTable,TableSource,EditingStyleForRow,9,3,2
BasicTable,TableSource,CustomizeMoveTarget,8,2,3
BasicTable,TableSource,MoveRow,21,2,3
BasicTable,TableSource,WillBeginTableEditing,14,1,1
BasicTable,TableSource,DidFinishTableEditing,10,1,1
BasicTable,TableItem,TableItem,1,1,0
BasicTable,TableItem,TableItem,1,1,1
