Namespace,Type,Method,LOC,CC,PC
HKWork,Application,Main,3,1,1
HKWork,AppDelegate,OnActivated,3,1,1
HKWork,AppDelegate,ValidateAuthorization,12,1,0
HKWork,AppDelegate,ReactToHealthCarePermissions,13,2,2
HKWork,GenericEventArgs<T>,GenericEventArgs,4,1,1
HKWork,HeartRateModel,HeartRateModel,2,1,0
HKWork,HeartRateModel,PermissionsError,4,1,1
HKWork,HeartRateModel,HeartRateInBeatsPerMinute,5,1,1
HKWork,HeartRateModel,StoreHeartRate,26,2,1
HKWork,HKWorkViewController,HKWorkViewController,5,1,1
HKWork,HKWorkViewController,DidReceiveMemoryWarning,6,1,0
HKWork,HKWorkViewController,ViewDidLoad,5,1,0
HKWork,HKWorkViewController,ViewWillAppear,4,1,1
HKWork,HKWorkViewController,ViewDidAppear,3,1,1
HKWork,HKWorkViewController,ViewWillDisappear,3,1,1
HKWork,HKWorkViewController,ViewDidDisappear,3,1,1
HKWork,HKWorkViewController,StoreData_TouchUpInside,9,2,1
HKWork,HKWorkViewController,OnEnabledChanged,5,1,2
HKWork,HKWorkViewController,OnErrorMessageChanged,3,1,2
HKWork,HKWorkViewController,OnHeartBeatStored,3,1,2
HKWork,HKWorkViewController,StoreData_TouchUpInside,0,1,1
HKWork,HKWorkViewController,ReleaseDesignerOutlets,14,4,0
