Namespace,Type,Method,LOC,CC,PC
iOSApp,Application,Main,5,1,1
iOSApp,AppDelegate,FinishedLaunching,5,1,2
iOSApp,AppDelegate,OnResignActivation,6,1,1
iOSApp,AppDelegate,DidEnterBackground,4,1,1
iOSApp,AppDelegate,WillEnterForeground,4,1,1
iOSApp,AppDelegate,OnActivated,4,1,1
iOSApp,AppDelegate,WillTerminate,3,1,1
iOSApp,ViewController,ViewController,2,1,1
iOSApp,ViewController,ViewDidLoad,4,1,0
iOSApp,ViewController,DidReceiveMemoryWarning,4,1,0
iOSApp,ViewController,ReleaseDesignerOutlets,2,1,0
