Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuartzSample,AppDelegate,2,1,2,0,1,41,1,0,0,0,0,0,,
QuartzSample,MainViewController,1,3,0,0,3,84,3,0,0,1,0,2,,QuartzSample.DataSource' QuartzSample.TableDelegate
QuartzSample,Application,0,1,0,0,0,7,1,0,0,-1,0,0,,
QuartzSample,DataSource,2,4,0,0,4,29,5,0,0,0.75,1,0,QuartzSample.MainViewController,
QuartzSample,TableDelegate,1,2,0,0,2,13,2,0,0,1,1,0,QuartzSample.MainViewController,
QuartzSample,QuartzView,0,2,0,0,2,10,2,1,0,-1,0,2,,QuartzSample.QuartzBlendingView' QuartzSample.QuartzViewController
QuartzSample,QuartzViewController,6,10,2,3,9,89,10,1,0,0.4,1,1,QuartzSample.QuartzView,QuartzSample.QuartzBlendingViewController
QuartzSample,QuartzBlendingViewController,5,8,3,0,5,215,12,0,1,0.38,3,0,QuartzSample.QuartzViewController' QuartzSample.BlendSelector' QuartzSample.QuartzBlendingView,
QuartzSample,BlendSelector,3,6,0,0,6,58,11,0,0,1,0,1,,QuartzSample.QuartzBlendingViewController
QuartzSample,QuartzBlendingView,0,2,3,0,2,26,2,0,1,-1,1,1,QuartzSample.QuartzView,QuartzSample.QuartzBlendingViewController
