Namespace,Type,Method,LOC,CC,PC
MapCallouts,Application,Main,5,1,1
MapCallouts,AppDelegate,FinishedLaunching,11,1,2
MapCallouts,DetailViewController,DetailViewController,2,1,0
MapCallouts,MainViewController,MainViewController,3,1,0
MapCallouts,MainViewController,GotoLocation,8,1,0
MapCallouts,MainViewController,ViewDidAppear,3,1,1
MapCallouts,MainViewController,ViewDidLoad,12,1,0
MapCallouts,MainViewController,ViewDidUnload,6,1,0
MapCallouts,MainViewController,RemoveAllAnnotations,5,2,0
MapCallouts,MainViewController,allAction,5,1,1
MapCallouts,MainViewController,bridgeAction,5,1,1
MapCallouts,MainViewController,cityAction,5,1,1
MapCallouts,MainViewController,showDetails,3,1,0
MapCallouts,MainViewController,GetViewForAnnotation,56,8,2
MapCallouts,MainViewController,cityAction,0,1,1
MapCallouts,MainViewController,bridgeAction,0,1,1
MapCallouts,MainViewController,allAction,0,1,1
