Namespace,Type,Method,LOC,CC,PC
SimpleWatchConnectivity,TimedColor,TimedColor,12,2,1
SimpleWatchConnectivity,TimedColor,Create,11,2,1
SimpleWatchConnectivity,CommandStatus,CommandStatus,4,1,2
SimpleWatchConnectivity,FileTransferObservers,Observe,8,1,2
SimpleWatchConnectivity,FileTransferObservers,Unobserve,10,2,1
SimpleWatchConnectivity,SessionDelegater,ActivationDidComplete,3,1,3
SimpleWatchConnectivity,SessionDelegater,SessionReachabilityDidChange,3,1,1
SimpleWatchConnectivity,SessionDelegater,DidReceiveApplicationContext,4,1,2
SimpleWatchConnectivity,SessionDelegater,DidReceiveMessage,4,1,2
SimpleWatchConnectivity,SessionDelegater,DidReceiveMessage,4,1,3
SimpleWatchConnectivity,SessionDelegater,DidReceiveMessageData,4,1,2
SimpleWatchConnectivity,SessionDelegater,DidReceiveMessageData,4,1,3
SimpleWatchConnectivity,SessionDelegater,DidReceiveUserInfo,22,4,2
SimpleWatchConnectivity,SessionDelegater,DidFinishUserInfoTransfer,14,2,3
SimpleWatchConnectivity,SessionDelegater,DidReceiveFile,14,1,2
SimpleWatchConnectivity,SessionDelegater,DidFinishFileTransfer,24,4,3
SimpleWatchConnectivity,SessionDelegater,PostNotificationOnMainQueueAsync,6,1,2
SimpleWatchConnectivity,SessionTransfer,Cancel,13,2,1
SimpleWatchConnectivity,SessionTransfer,Cancel,10,3,0
SimpleWatchConnectivity,SessionCommands,UpdateAppContext,17,3,1
SimpleWatchConnectivity,SessionCommands,SendMessage,22,2,1
SimpleWatchConnectivity,SessionCommands,SendMessageData,22,2,1
SimpleWatchConnectivity,SessionCommands,TransferUserInfo,12,2,1
SimpleWatchConnectivity,SessionCommands,TransferFile,12,2,2
SimpleWatchConnectivity,SessionCommands,TransferCurrentComplicationUserInfo,25,2,1
SimpleWatchConnectivity,SessionCommands,PostNotificationOnMainQueueAsync,6,1,2
SimpleWatchConnectivity,SessionCommands,HandleSessionUnactivated,6,1,1
SimpleWatchConnectivity,TestDataProvider,GetTimedColor,16,2,0
SimpleWatchConnectivity,Logger,Logger,4,1,0
SimpleWatchConnectivity,Logger,GetFileURL,3,1,0
SimpleWatchConnectivity,Logger,Append,13,1,1
SimpleWatchConnectivity,Logger,Content,7,1,0
SimpleWatchConnectivity,Logger,ClearLogs,18,1,0
SimpleWatchConnectivity,Logger,PerformBlockAndWait,5,1,1
SimpleWatchConnectivity,Logger,PerformBlockAndWait,3,1,1
