Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RecipesAndPrinting,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
RecipesAndPrinting,Ingredient,2,0,0,2,0,4,0,0,0,-1,0,2,,RecipesAndPrinting.Recipe' RecipesAndPrinting.RecipesController
RecipesAndPrinting,Recipe,0,2,9,0,2,69,4,0,0,-1,1,7,RecipesAndPrinting.Ingredient,RecipesAndPrinting.RecipeTableViewCell' RecipesAndPrinting.RecipePhotoViewController' RecipesAndPrinting.InstructionsViewController' RecipesAndPrinting.RecipeListTableViewController' RecipesAndPrinting.RecipesController' RecipesAndPrinting.RecipeDetailViewController' RecipesAndPrinting.RecipePrintPageRenderer
RecipesAndPrinting,InstructionsViewController,0,3,3,0,3,32,4,0,0,-1,1,1,RecipesAndPrinting.Recipe,RecipesAndPrinting.RecipeDetailViewController
RecipesAndPrinting,RecipeDetailViewController,2,8,4,0,5,200,14,0,0,0.62,5,1,RecipesAndPrinting.Recipe' RecipesAndPrinting.InstructionsViewController' RecipesAndPrinting.RecipeDetailSource' RecipesAndPrinting.RecipeSection' RecipesAndPrinting.RecipePhotoViewController,RecipesAndPrinting.RecipeListTableViewController
RecipesAndPrinting,RecipeDetailSource,4,8,1,0,7,104,17,0,0,0.88,0,1,,RecipesAndPrinting.RecipeDetailViewController
RecipesAndPrinting,RecipeSection,0,0,0,0,0,5,0,0,0,-1,0,1,,RecipesAndPrinting.RecipeDetailViewController
RecipesAndPrinting,RecipeListTableViewController,3,6,0,0,2,99,8,0,0,0.67,6,1,RecipesAndPrinting.Recipe' RecipesAndPrinting.RecipeDetailViewController' RecipesAndPrinting.RecipeListSource' RecipesAndPrinting.RecipesController' RecipesAndPrinting.RecipeTableViewCell' RecipesAndPrinting.RecipePrintPageRenderer,RecipesAndPrinting.AppDelegate
RecipesAndPrinting,RecipeListSource,2,5,1,0,5,38,6,0,0,1,0,1,,RecipesAndPrinting.RecipeListTableViewController
RecipesAndPrinting,RecipesController,1,2,1,0,1,52,2,0,0,0,2,2,RecipesAndPrinting.Ingredient' RecipesAndPrinting.Recipe,RecipesAndPrinting.RecipeListTableViewController' RecipesAndPrinting.AppDelegate
RecipesAndPrinting,RecipeTableViewCell,10,3,5,0,2,111,8,0,0,0,1,1,RecipesAndPrinting.Recipe,RecipesAndPrinting.RecipeListTableViewController
RecipesAndPrinting,RecipePhotoViewController,1,4,1,0,4,31,4,0,0,0.75,1,1,RecipesAndPrinting.Recipe,RecipesAndPrinting.RecipeDetailViewController
RecipesAndPrinting,RecipePrintPageRenderer,7,10,2,0,5,184,13,0,0,0.2,1,1,RecipesAndPrinting.Recipe,RecipesAndPrinting.RecipeListTableViewController
RecipesAndPrinting,AppDelegate,3,1,0,0,1,30,1,0,0,0,2,0,RecipesAndPrinting.RecipeListTableViewController' RecipesAndPrinting.RecipesController,
