Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScanningAndDetecting3DObjects,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
ScanningAndDetecting3DObjects,AppDelegate,0,6,1,0,5,69,11,0,0,-1,1,1,ScanningAndDetecting3DObjects.ViewController,ScanningAndDetecting3DObjects.ViewController
ScanningAndDetecting3DObjects,ViewController,8,62,20,0,4,769,112,0,0,0.42,22,11,ScanningAndDetecting3DObjects.AppDelegate' ScanningAndDetecting3DObjects.ThresholdPanGestureRecognizer' ScanningAndDetecting3DObjects.ThresholdPinchGestureRecognizer' ScanningAndDetecting3DObjects.ThresholdRotationGestureRecognizer' ScanningAndDetecting3DObjects.FlashlightButton' ScanningAndDetecting3DObjects.Message' ScanningAndDetecting3DObjects.RoundedButton' ScanningAndDetecting3DObjects.AppState' ScanningAndDetecting3DObjects.ViewControllerApplicationState' ScanningAndDetecting3DObjects.Scan' ScanningAndDetecting3DObjects.ScanState' ScanningAndDetecting3DObjects.TestRun' ScanningAndDetecting3DObjects.ViewControllerSessionInfo' ScanningAndDetecting3DObjects.ScannedObject' ScanningAndDetecting3DObjects.BoundingBox' ScanningAndDetecting3DObjects.ObjectOrigin' ScanningAndDetecting3DObjects.ViewControllerSCNViewDelegate' ScanningAndDetecting3DObjects.ViewControllerSessionDelegate' ScanningAndDetecting3DObjects.ViewControllerDocumentPickerDelegate' ScanningAndDetecting3DObjects.ShareScanViewController' ScanningAndDetecting3DObjects.ViewControllerNavigationBar' ScanningAndDetecting3DObjects.SimpleBox<T>,ScanningAndDetecting3DObjects.ViewControllerSessionInfo' ScanningAndDetecting3DObjects.ViewControllerSessionDelegate' ScanningAndDetecting3DObjects.ThresholdPanGestureRecognizer' ScanningAndDetecting3DObjects.ViewControllerApplicationState' ScanningAndDetecting3DObjects.ScannedObject' ScanningAndDetecting3DObjects.DetectedObject' ScanningAndDetecting3DObjects.ViewControllerSCNViewDelegate' ScanningAndDetecting3DObjects.ObjectOrigin' ScanningAndDetecting3DObjects.AppDelegate' ScanningAndDetecting3DObjects.BoundingBox' ScanningAndDetecting3DObjects.Scan
ScanningAndDetecting3DObjects,ThresholdPanGestureRecognizer,4,6,3,0,3,88,11,0,0,0.67,1,2,ScanningAndDetecting3DObjects.ViewController,ScanningAndDetecting3DObjects.Scan' ScanningAndDetecting3DObjects.ViewController
ScanningAndDetecting3DObjects,ThresholdPinchGestureRecognizer,3,4,3,0,1,74,10,0,0,0.75,0,2,,ScanningAndDetecting3DObjects.Scan' ScanningAndDetecting3DObjects.ViewController
ScanningAndDetecting3DObjects,ThresholdRotationGestureRecognizer,3,3,3,0,1,60,6,0,0,1,0,2,,ScanningAndDetecting3DObjects.Scan' ScanningAndDetecting3DObjects.ViewController
ScanningAndDetecting3DObjects,FlashlightButton,1,2,1,0,0,65,2,0,0,1,1,1,ScanningAndDetecting3DObjects.Utilities,ScanningAndDetecting3DObjects.ViewController
ScanningAndDetecting3DObjects,Message,0,2,1,0,0,25,3,0,0,-1,0,3,,ScanningAndDetecting3DObjects.MessageLabel' ScanningAndDetecting3DObjects.ViewControllerApplicationState' ScanningAndDetecting3DObjects.ViewController
ScanningAndDetecting3DObjects,MessageLabel,0,4,1,0,0,39,4,0,0,-1,1,0,ScanningAndDetecting3DObjects.Message,
ScanningAndDetecting3DObjects,RoundedButton,1,3,2,0,0,42,3,0,0,0.67,1,1,ScanningAndDetecting3DObjects.Utilities,ScanningAndDetecting3DObjects.ViewController
