Namespace,Type,Method,LOC,CC,PC
Phoneword_iOS,Application,Main,5,1,1
Phoneword_iOS,AppDelegate,FinishedLaunching,5,1,2
Phoneword_iOS,AppDelegate,OnResignActivation,6,1,1
Phoneword_iOS,AppDelegate,DidEnterBackground,4,1,1
Phoneword_iOS,AppDelegate,WillEnterForeground,4,1,1
Phoneword_iOS,AppDelegate,OnActivated,4,1,1
Phoneword_iOS,AppDelegate,WillTerminate,3,1,1
Phoneword_iOS,ViewController,ViewController,3,1,1
Phoneword_iOS,ViewController,ViewDidLoad,46,1,0
Phoneword_iOS,ViewController,PrepareForSegue,11,2,2
Phoneword_iOS,ViewController,DidReceiveMemoryWarning,4,1,0
Phoneword_iOS,ViewController,ReleaseDesignerOutlets,18,5,0
Phoneword_iOS,PhonewordTranslator,ToNumber,19,5,1
Phoneword_iOS,PhonewordTranslator,Contains,3,1,2
Phoneword_iOS,PhonewordTranslator,TranslateToNumber,19,9,1
Phoneword_iOS,CallHistoryController,CallHistoryController,5,1,1
Phoneword_iOS,CallHistoryController,ReleaseDesignerOutlets,2,1,0
Phoneword_iOS,CallHistoryDataSource,CallHistoryDataSource,3,1,1
Phoneword_iOS,CallHistoryDataSource,RowsInSection,3,1,2
Phoneword_iOS,CallHistoryDataSource,GetCell,6,1,2
