Namespace,Type,Method,LOC,CC,PC
SpeedySloth.WatchAppExtension,HealthStoreManager,Start,3,1,1
SpeedySloth.WatchAppExtension,HealthStoreManager,End,3,1,1
SpeedySloth.WatchAppExtension,HealthStoreManager,Pause,3,1,1
SpeedySloth.WatchAppExtension,HealthStoreManager,Resume,3,1,1
SpeedySloth.WatchAppExtension,HealthStoreManager,StartWalkingRunningQuery,16,1,2
SpeedySloth.WatchAppExtension,HealthStoreManager,StartActiveEnergyBurnedQuery,16,1,2
SpeedySloth.WatchAppExtension,HealthStoreManager,StartAccumulatingLocationData,17,2,0
SpeedySloth.WatchAppExtension,HealthStoreManager,StopAccumulatingData,8,2,0
SpeedySloth.WatchAppExtension,HealthStoreManager,StartQuery,10,1,3
SpeedySloth.WatchAppExtension,HealthStoreManager,SaveWorkout,22,1,3
SpeedySloth.WatchAppExtension,HealthStoreManager,AddSamples,41,1,3
SpeedySloth.WatchAppExtension,HealthStoreManager,LocationsUpdated,13,2,2
SpeedySloth.WatchAppExtension,HealthStoreManager,ProcessWalkingRunningSamples,3,1,1
SpeedySloth.WatchAppExtension,HealthStoreManager,ProcessActiveEnergySamples,3,1,1
SpeedySloth.WatchAppExtension,HealthStoreManager,TotalBurningEnergyQuantity,3,1,0
SpeedySloth.WatchAppExtension,HealthStoreManager,TotalDistanceQuantity,3,1,0
SpeedySloth.WatchAppExtension,HealthStoreManager,Dispose,16,3,1
SpeedySloth.WatchAppExtension,ExtensionDelegate,HandleWorkoutConfiguration,6,1,1
SpeedySloth.WatchAppExtension,ConfigurationInterfaceController,ConfigurationInterfaceController,4,1,0
SpeedySloth.WatchAppExtension,ConfigurationInterfaceController,ConfigurationInterfaceController,3,1,1
SpeedySloth.WatchAppExtension,ConfigurationInterfaceController,Awake,10,1,1
SpeedySloth.WatchAppExtension,ConfigurationInterfaceController,MakeWorkoutsSlothy,9,1,0
SpeedySloth.WatchAppExtension,ConfigurationInterfaceController,LoadWorkouts,22,1,1
SpeedySloth.WatchAppExtension,ConfigurationInterfaceController,MakeWorkoutsSlothy,26,1,1
SpeedySloth.WatchAppExtension,ConfigurationInterfaceController,MakeRouteWorkoutsSlothy,9,1,2
SpeedySloth.WatchAppExtension,ConfigurationInterfaceController,LoadRouteLocations,19,1,2
SpeedySloth.WatchAppExtension,ConfigurationInterfaceController,SlothifyRouteLocations,31,3,1
SpeedySloth.WatchAppExtension,ConfigurationInterfaceController,UpdateWorkoutLocationsRoute,40,1,3
