Namespace,Type,Method,LOC,CC,PC
CollectionView,Application,Main,5,1,1
CollectionView,FirstViewController,FirstViewController,2,1,1
CollectionView,FirstViewController,ReleaseDesignerOutlets,2,1,0
CollectionView,SecondViewController,SecondViewController,2,1,1
CollectionView,SecondViewController,ViewDidLoad,25,1,0
CollectionView,SecondViewController,ReleaseDesignerOutlets,2,1,0
CollectionView,ThirdViewController,ThirdViewController,2,1,1
CollectionView,ThirdViewController,ViewDidLoad,26,1,0
CollectionView,ThirdViewController,AwakeFromNib,11,1,0
CollectionView,ThirdViewController,ReleaseDesignerOutlets,2,1,0
CollectionView,TextCollectionViewCell,TextCollectionViewCell,2,1,1
CollectionView,TextCollectionViewCell,ReleaseDesignerOutlets,6,2,0
CollectionView,WaterfallCollectionView,WaterfallCollectionView,2,1,1
CollectionView,WaterfallCollectionView,AwakeFromNib,6,1,0
CollectionView,WaterfallCollectionSource,WaterfallCollectionSource,9,2,1
CollectionView,WaterfallCollectionSource,NumberOfSections,4,1,1
CollectionView,WaterfallCollectionSource,GetItemsCount,4,1,2
CollectionView,WaterfallCollectionSource,GetCell,6,1,2
CollectionView,WaterfallCollectionSource,CanMoveItem,4,1,2
CollectionView,WaterfallCollectionSource,MoveItem,6,1,3
CollectionView,WaterfallCollectionDelegate,WaterfallCollectionDelegate,4,1,1
CollectionView,WaterfallCollectionDelegate,ShouldHighlightItem,4,1,2
CollectionView,WaterfallCollectionDelegate,ItemHighlighted,5,1,2
CollectionView,WaterfallCollectionDelegate,ItemUnhighlighted,5,1,2
CollectionView,WaterfallCollectionLayout,WaterfallCollectionLayout,2,1,0
CollectionView,WaterfallCollectionLayout,WaterfallCollectionLayout,2,1,1
CollectionView,WaterfallCollectionLayout,PrepareLayout,80,11,0
CollectionView,WaterfallCollectionLayout,LayoutAttributesForItem,8,3,1
CollectionView,WaterfallCollectionLayout,LayoutAttributesForSupplementaryView,12,2,2
CollectionView,WaterfallCollectionLayout,LayoutAttributesForElementsInRect,22,7,1
CollectionView,WaterfallCollectionLayout,ShouldInvalidateLayoutForBoundsChange,4,1,1
CollectionView,WaterfallCollectionLayout,ShortestColumnIndex,14,3,0
CollectionView,WaterfallCollectionLayout,LongestColumnIndex,14,3,0
CollectionView,WaterfallCollectionLayout,NextColumnIndexForItem,15,3,1
