Namespace,Type,Method,LOC,CC,PC
Fox,GameView,ReleaseDesignerOutlets,6,2,0
Fox,GameView,GameView,2,1,1
Fox,GameView,GestureRecognizerShouldBegin,5,2,1
Fox,GameView,Setup,56,3,0
Fox,GameView,DidCollectAFlower,6,2,0
Fox,GameView,DidCollectAPearl,6,2,0
Fox,GameView,TouchIsInRect,4,1,2
Fox,GameView,TouchesBegan,11,5,2
Fox,GameView,TouchesMoved,26,7,2
Fox,GameView,TouchesEnded,11,4,2
Fox,GameView,PinchWithGestureRecognizer,19,3,1
Fox,GameView,DirectionDidChange,3,1,0
Fox,GameView,DirectionFromPressedKeys,3,1,0
Fox,GameView,ComputeDirection,11,2,0
Fox,Character,Character,69,5,0
Fox,Character,PlayFootStep,6,2,0
Fox,Character,UpdateWalkSpeed,7,2,1
Fox,Character,Hit,6,1,0
Fox,Character,Pshhhh,16,2,0
Fox,Character,LoadAnimationFromSceneNamed,12,3,1
Fox,GameViewController,GameViewController,2,1,1
Fox,GameViewController,ShouldAutorotate,3,1,0
Fox,GameViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
Fox,GameViewController,GetSupportedInterfaceOrientations,3,1,0
Fox,GameViewController,SetupCamera,43,1,0
Fox,GameViewController,PanCamera,22,4,1
Fox,GameViewController,SetupCollisionNodes,34,8,1
Fox,GameViewController,SetupSounds,38,1,0
Fox,GameViewController,SetupMusic,11,1,0
Fox,GameViewController,SetupAutomaticCameraPositions,12,1,0
Fox,GameViewController,AwakeFromNib,53,2,0
Fox,GameViewController,UpdateCameraWithCurrentGround,22,6,1
Fox,GameViewController,Update,104,11,2
Fox,GameViewController,DidBeginContact,18,9,2
Fox,GameViewController,DidUpdateContact,6,3,2
Fox,GameViewController,DidSimulatePhysics,5,2,2
Fox,GameViewController,WasHit,14,2,0
Fox,GameViewController,CharacterNodeHitWallWithContact,13,3,2
Fox,GameViewController,ShowEndScreen,43,1,0
Fox,GameViewController,CollectPearl,13,2,1
Fox,GameViewController,CollectFlower,20,3,1
Fox,GameViewController,PathForArtResource,3,1,1
Fox,GameViewController,ReleaseDesignerOutlets,6,2,0
Fox.iOS,Application,Main,5,1,1
Fox.iOS,AppDelegate,GetSupportedInterfaceOrientations,3,1,2
