Namespace,Type,Method,LOC,CC,PC
StoryboardTable,Application,Main,5,1,1
StoryboardTable,AppDelegate,OnResignActivation,2,1,1
StoryboardTable,AppDelegate,DidEnterBackground,2,1,1
StoryboardTable,AppDelegate,WillEnterForeground,2,1,1
StoryboardTable,AppDelegate,WillTerminate,2,1,1
StoryboardTable,MasterViewController,MasterViewController,8,1,1
StoryboardTable,MasterViewController,PrepareForSegue,11,3,2
StoryboardTable,MasterViewController,CreateTask,10,1,0
StoryboardTable,MasterViewController,SaveTask,4,1,1
StoryboardTable,MasterViewController,DeleteTask,5,1,1
StoryboardTable,MasterViewController,DidReceiveMemoryWarning,6,1,0
StoryboardTable,MasterViewController,ViewDidLoad,7,1,0
StoryboardTable,MasterViewController,ViewWillAppear,5,1,1
StoryboardTable,MasterViewController,ViewDidAppear,3,1,1
StoryboardTable,MasterViewController,ViewWillDisappear,3,1,1
StoryboardTable,MasterViewController,ViewDidDisappear,3,1,1
StoryboardTable,MasterViewController,ReleaseDesignerOutlets,10,3,0
StoryboardTable,TaskDetailViewController,TaskDetailViewController,3,1,1
StoryboardTable,TaskDetailViewController,ViewDidLoad,12,1,0
StoryboardTable,TaskDetailViewController,ViewWillAppear,6,1,1
StoryboardTable,TaskDetailViewController,SetTask,4,1,2
StoryboardTable,TaskDetailViewController,ReleaseDesignerOutlets,26,7,0
StoryboardTable,RootTableSource,RootTableSource,3,1,1
StoryboardTable,RootTableSource,RowsInSection,3,1,2
StoryboardTable,RootTableSource,GetCell,11,2,2
StoryboardTable,RootTableSource,GetItem,3,1,1
StoryboardTable,Chore,Chore,2,1,0
StoryboardTable,AuthenticationViewController,AuthenticationViewController,2,1,1
StoryboardTable,AuthenticationViewController,ViewWillAppear,5,1,1
StoryboardTable,AuthenticationViewController,AuthenticateMe,26,2,1
StoryboardTable,AuthenticationViewController,AuthenticateMe,0,1,1
StoryboardTable,AuthenticationViewController,ReleaseDesignerOutlets,10,3,0
