Namespace,Type,Method,LOC,CC,PC
TicTacToe,AppDelegate,Main,3,1,1
TicTacToe,AppDelegate,FinishedLaunching,24,1,2
TicTacToe,AppDelegate,loadProfileWithPath,6,2,1
TicTacToe,AppDelegate,updateTintColor,6,2,0
TicTacToe,AppDelegate,iconDidChange,3,1,1
TicTacToe,TTTMove,TTTMove,2,1,0
TicTacToe,TTTMove,TTTMove,5,1,3
TicTacToe,TTTMove,GetHashCode,7,1,0
TicTacToe,TTTMove,Equals,7,2,1
TicTacToe,TTTMessage,TTTMessage,2,1,0
TicTacToe,TTTProfile,TTTProfile,4,1,0
TicTacToe,TTTProfile,FromPath,7,2,1
TicTacToe,TTTProfile,WriteToPath,5,1,1
TicTacToe,TTTProfile,StartNewGame,8,2,0
TicTacToe,TTTProfile,setIcon,7,2,1
TicTacToe,TTTProfile,NumberOfGamesWithResult,8,3,1
TicTacToe,TTTProfile,iconForPlayer,4,1,1
TicTacToe,TTTProfile,ImageForPlayer,4,1,1
TicTacToe,TTTProfile,ColorForPlayer,4,1,1
TicTacToe,TTTProfile,ImageForIcon,4,1,1
TicTacToe,TTTProfile,SmallImageForIcon,4,1,1
TicTacToe,TTTProfile,colorForIcon,3,1,1
TicTacToe,TTTProfile,ObjectToByteArray,8,2,1
TicTacToe,TTTProfile,ByteArrayToObject,8,1,1
TicTacToe,TTTMessageServer,TTTMessageServer,5,1,0
TicTacToe,TTTMessageServer,ReadMessages,5,2,0
TicTacToe,TTTMessageServer,WriteMessages,6,1,0
TicTacToe,TTTMessageServer,MessageAtIndex,3,1,1
TicTacToe,TTTMessageServer,AddMessage,7,2,1
TicTacToe,TTTMessageServer,IsFavoriteMessage,3,1,1
TicTacToe,TTTMessageServer,SetFavorite,6,2,2
TicTacToe,TTTGame,TTTGame,4,1,0
TicTacToe,TTTGame,CanAddMove,6,2,2
TicTacToe,TTTGame,AddMove,9,2,2
TicTacToe,TTTGame,hasMove,9,3,3
TicTacToe,TTTGame,GetWinningPlayer,36,6,7
TicTacToe,TTTGame,GetWinningPlayer,11,2,6
TicTacToe,TTTGame,GetWinningPlayer,11,2,6
TicTacToe,TTTGame,GetWinningPlayer,12,2,6
TicTacToe,TTTGame,GetWinningPlayer,22,6,5
TicTacToe,TTTGame,calculateGameResult,13,3,0
TicTacToe,TTTGame,updateGameResult,4,2,0
TicTacToe,TTTGameView,TTTGameView,18,1,0
TicTacToe,TTTGameView,newLineView,5,1,0
TicTacToe,TTTGameView,tapGame,22,3,1
TicTacToe,TTTGameView,moveImageView,11,2,0
TicTacToe,TTTGameView,pointForPosition,8,1,2
TicTacToe,TTTGameView,setMove,4,1,2
TicTacToe,TTTGameView,setVisible,9,2,2
TicTacToe,TTTGameView,UpdateGameState,45,5,0
TicTacToe,TTTGameView,LayoutSubviews,17,3,0
TicTacToe,TTTGameView,updateGridColor,6,3,0
TicTacToe,TTTGameLineView,TTTGameLineView,3,1,0
TicTacToe,TTTGameLineView,LayerClass,3,1,0
TicTacToe,TTTRatingControl,TTTRatingControl,3,1,0
TicTacToe,TTTRatingControl,TTTRatingControl,3,1,1
TicTacToe,TTTRatingControl,LayoutSubviews,36,5,0
TicTacToe,TTTRatingControl,touchButton,5,1,2
TicTacToe,TTTRatingControl,updateButtonImages,6,3,0
TicTacToe,TTTCountView,TTTCountView,3,1,1
TicTacToe,TTTCountView,Draw,23,3,1
TicTacToe,TTTCountView,rectForCount,7,1,1
TicTacToe,TTTCountView,TintColorDidChange,4,1,0
TicTacToe,TTTPlayViewController,TTTPlayViewController,6,1,0
TicTacToe,TTTPlayViewController,FromProfile,6,1,2
TicTacToe,TTTPlayViewController,LoadView,54,1,0
TicTacToe,TTTPlayViewController,ViewDidLoad,4,1,0
TicTacToe,TTTPlayViewController,saveProfile,3,1,0
TicTacToe,TTTPlayViewController,newGame,7,1,2
TicTacToe,TTTPlayViewController,togglePause,9,1,2
TicTacToe,TTTPlayViewController,iconDidChange,3,1,1
TicTacToe,TTTPlayViewController,isOver,3,1,0
TicTacToe,TTTPlayViewController,ImageForPlayer,3,1,2
TicTacToe,TTTPlayViewController,ColorForPlayer,3,1,2
TicTacToe,TTTPlayViewController,CanSelect,3,1,3
TicTacToe,TTTPlayViewController,DidSelect,8,1,3
TicTacToe,TTTPlayViewController,updateBackground,6,1,0
TicTacToe,TTTPlayViewController,PreferredStatusBarStyle,3,1,0
TicTacToe,TTTMessagesViewController,TTTMessagesViewController,9,1,0
TicTacToe,TTTMessagesViewController,FromProfile,6,1,2
TicTacToe,TTTMessagesViewController,ViewDidLoad,4,1,0
TicTacToe,TTTMessagesViewController,NewMessage,5,1,2
TicTacToe,TTTMessagesViewController,OnMessagesAdded,4,1,2
TicTacToe,TTTMessagesViewController,Favorite,5,1,2
TicTacToe,TTTMessagesViewController,UpdateFavoriteButton,7,1,0
TicTacToe,TTTMessagesViewController,RowsInSection,3,1,2
TicTacToe,TTTMessagesViewController,GetCell,3,1,2
TicTacToe,TTTMessagesViewController,WillDisplay,16,2,3
TicTacToe,TTTMessagesViewController,RowDeselected,4,1,2
TicTacToe,TTTMessagesViewController,RowSelected,13,2,2
TicTacToe,TTTMessageTableViewCell,TTTMessageTableViewCell,2,1,1
TicTacToe,TTTMessageTableViewCell,SetShowReplyButton,6,2,1
TicTacToe,TTTNewMessageViewController,TTTNewMessageViewController,4,1,0
TicTacToe,TTTNewMessageViewController,LoadView,43,1,0
TicTacToe,TTTNewMessageViewController,PresentFromViewController,15,1,1
TicTacToe,TTTNewMessageViewController,close,11,1,2
TicTacToe,TTTNewMessageViewController,post,8,1,2
TicTacToe,TTTProfileViewController,TTTProfileViewController,5,1,0
TicTacToe,TTTProfileViewController,FromProfile,7,1,2
TicTacToe,TTTProfileViewController,LoadView,9,1,0
TicTacToe,TTTProfileViewController,ViewWillAppear,8,2,1
TicTacToe,TTTProfileViewController,ChangeIcon,3,1,2
TicTacToe,TTTProfileViewController,NumberOfSections,3,1,1
TicTacToe,TTTProfileViewController,RowsInSection,10,2,2
TicTacToe,TTTProfileViewController,GetCell,11,3,2
TicTacToe,TTTProfileViewController,WillDisplay,40,7,3
TicTacToe,TTTProfileViewController,TitleForHeader,5,2,2
TicTacToe,TTTProfileViewController,GetHeightForRow,5,2,2
TicTacToe,TTTProfileViewController,WillSelectRow,5,2,2
TicTacToe,TTTProfileViewController,RowSelected,10,1,2
TicTacToe,TTTProfileViewController,closeHistory,3,1,2
TicTacToe,TTTProfileIconTableViewCell,TTTProfileIconTableViewCell,32,1,2
TicTacToe,TTTProfileStatisticsTableViewCell,TTTProfileStatisticsTableViewCell,4,1,2
TicTacToe,TTTHistoryListViewController,TTTHistoryListViewController,3,1,0
TicTacToe,TTTHistoryListViewController,LoadView,4,1,0
TicTacToe,TTTHistoryListViewController,RowsInSection,3,1,2
TicTacToe,TTTHistoryListViewController,GetCell,6,2,2
TicTacToe,TTTHistoryListViewController,WillDisplay,13,4,3
TicTacToe,TTTHistoryListViewController,RowSelected,6,1,2
TicTacToe,TTTHistoryListTableViewCell,TTTHistoryListTableViewCell,3,1,2
TicTacToe,TTTHistoryListTableViewCell,TintColorDidChange,4,1,0
TicTacToe,TTTGameHistoryViewController,TTTGameHistoryViewController,8,1,0
TicTacToe,TTTGameHistoryViewController,LoadView,24,1,0
TicTacToe,TTTGameHistoryViewController,ChangeRating,3,1,2
TicTacToe,TTTGameHistoryViewController,ImageForPlayer,3,1,2
TicTacToe,TTTGameHistoryViewController,ColorForPlayer,3,1,2
TicTacToe,TTTGameHistoryViewController,IconDidChange,3,1,1
TicTacToe,MessageEvenArg,MessageEvenArg,3,1,1
TicTacToe,MessageEvenArg,MessageEvenArg,2,1,0
