Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleWatchConnectivity,FileTransferObservers,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\SimpleWatchConnectivity\SimpleWatchConnectivity.Shared\FileTransferObservers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleWatchConnectivity,NotificationName,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\SimpleWatchConnectivity\SimpleWatchConnectivity.Shared\SessionDelegater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DataDidFlow' ActivationDidComplete' ReachabilityDidChange
Unutilized Abstraction,SimpleWatchConnectivity,SessionDelegater,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\SimpleWatchConnectivity\SimpleWatchConnectivity.Shared\SessionDelegater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleWatchConnectivity,SessionTransfer,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\SimpleWatchConnectivity\SimpleWatchConnectivity.Shared\SessionTransfer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleWatchConnectivity,SessionCommands,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\SimpleWatchConnectivity\SimpleWatchConnectivity.Shared\SessionCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleWatchConnectivity,PayloadKey,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\SimpleWatchConnectivity\SimpleWatchConnectivity.Shared\TestDataProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TimeStamp' ColorData' IsCurrentComplicationInfo
Unnecessary Abstraction,SimpleWatchConnectivity,WatchSettings,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\SimpleWatchConnectivity\SimpleWatchConnectivity.Shared\TestDataProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SharedContainerId' UseLogFileForFileTransfer' ClearLogsAfterTransferred
Unutilized Abstraction,SimpleWatchConnectivity,TestDataProvider,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\SimpleWatchConnectivity\SimpleWatchConnectivity.Shared\TestDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SimpleWatchConnectivity,NotificationName,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\SimpleWatchConnectivity\SimpleWatchConnectivity.Shared\SessionDelegater.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataDidFlow' ActivationDidComplete' ReachabilityDidChange
Deficient Encapsulation,SimpleWatchConnectivity,NotificationName,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\SimpleWatchConnectivity\SimpleWatchConnectivity.Shared\SessionDelegater.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DataDidFlow' ActivationDidComplete' ReachabilityDidChange
Deficient Encapsulation,SimpleWatchConnectivity,PayloadKey,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\SimpleWatchConnectivity\SimpleWatchConnectivity.Shared\TestDataProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeStamp' ColorData' IsCurrentComplicationInfo
Deficient Encapsulation,SimpleWatchConnectivity,PayloadKey,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\SimpleWatchConnectivity\SimpleWatchConnectivity.Shared\TestDataProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TimeStamp' ColorData' IsCurrentComplicationInfo
Deficient Encapsulation,SimpleWatchConnectivity,WatchSettings,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\SimpleWatchConnectivity\SimpleWatchConnectivity.Shared\TestDataProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SharedContainerId' UseLogFileForFileTransfer' ClearLogsAfterTransferred
Deficient Encapsulation,SimpleWatchConnectivity,WatchSettings,D:\research\architectureSmells\repos\xamarin_monotouch-samples\watchOS\SimpleWatchConnectivity\SimpleWatchConnectivity.Shared\TestDataProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SharedContainerId' UseLogFileForFileTransfer' ClearLogsAfterTransferred
