Namespace,Type,Method,LOC,CC,PC
ZoomingPdfViewer,Application,Main,5,1,1
ZoomingPdfViewer,AppDelegate,FinishedLaunching,5,1,2
ZoomingPdfViewer,DataViewController,DataViewController,1,1,1
ZoomingPdfViewer,DataViewController,ViewDidLoad,8,1,0
ZoomingPdfViewer,DataViewController,ViewDidLayoutSubviews,3,1,0
ZoomingPdfViewer,DataViewController,ViewWillTransitionToSize,8,1,2
ZoomingPdfViewer,DataViewController,RestoreScale,14,1,0
ZoomingPdfViewer,DataViewController,ReleaseDesignerOutlets,6,2,0
ZoomingPdfViewer,ModelController,ModelController,17,3,0
ZoomingPdfViewer,ModelController,GetViewController,6,1,2
ZoomingPdfViewer,ModelController,IndexOfViewController,5,1,1
ZoomingPdfViewer,ModelController,GetPreviousViewController,10,2,2
ZoomingPdfViewer,ModelController,GetNextViewController,13,3,2
ZoomingPdfViewer,PdfScrollView,PdfScrollView,3,1,1
ZoomingPdfViewer,PdfScrollView,PdfScrollView,3,1,1
ZoomingPdfViewer,PdfScrollView,Initialize,9,1,0
ZoomingPdfViewer,PdfScrollView,SetPDFPage,16,2,1
ZoomingPdfViewer,PdfScrollView,LayoutSubviews,16,1,0
ZoomingPdfViewer,PdfScrollView,ViewForZoomingInScrollView,3,1,1
ZoomingPdfViewer,PdfScrollView,ZoomingStarted,7,1,2
ZoomingPdfViewer,PdfScrollView,ZoomingEnded,5,1,3
ZoomingPdfViewer,PdfScrollView,ReplaceTiledPdfViewWithFrame,7,1,1
ZoomingPdfViewer,RootViewController,RootViewController,1,1,1
ZoomingPdfViewer,RootViewController,ViewDidLoad,25,1,0
ZoomingPdfViewer,RootViewController,GetSpineLocation,36,3,2
ZoomingPdfViewer,RootViewController,ReleaseDesignerOutlets,2,1,0
ZoomingPdfViewer,TiledPdfView,TiledPdfView,11,1,2
ZoomingPdfViewer,TiledPdfView,LayerClass,4,1,0
ZoomingPdfViewer,TiledPdfView,DrawLayer,18,2,2
ZoomingPdfViewer,TiledPdfView,Dispose,7,2,1
