Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TextKitDemo,AppDelegate,0,2,1,0,1,13,2,0,0,-1,0,0,,
TextKitDemo,TextViewController,2,5,0,1,5,31,7,4,0,0.6,1,5,TextKitDemo.DemoModel,TextKitDemo.PersonViewController' TextKitDemo.InteractiveTextColoringViewController' TextKitDemo.BasicInteractionViewController' TextKitDemo.ExclusionPathsViewController' TextKitDemo.CollectionViewController
TextKitDemo,BasicInteractionViewController,0,5,1,0,3,44,8,0,1,-1,2,0,TextKitDemo.TextViewController' TextKitDemo.WebViewController,
TextKitDemo,DemoModel,4,3,2,1,3,48,6,0,0,0.67,0,3,,TextKitDemo.TextViewController' TextKitDemo.CollectionViewCell' TextKitDemo.CollectionViewController
TextKitDemo,ExclusionPathsViewController,3,7,2,0,4,70,11,0,1,0.57,1,0,TextKitDemo.TextViewController,
TextKitDemo,PersonViewController,0,5,4,0,4,67,10,0,1,-1,1,0,TextKitDemo.TextViewController,
TextKitDemo,InteractiveTextColoringViewController,1,4,0,0,2,69,5,0,1,0.75,2,0,TextKitDemo.TextViewController' TextKitDemo.InteractiveTextColoringTextStorage,
TextKitDemo,InteractiveTextColoringTextStorage,3,7,1,1,5,84,15,0,0,0,0,1,,TextKitDemo.InteractiveTextColoringViewController
TextKitDemo,CollectionViewController,1,8,0,0,7,52,10,0,0,1,3,0,TextKitDemo.TextViewController' TextKitDemo.DemoModel' TextKitDemo.CollectionViewCell,
TextKitDemo,CollectionViewCell,0,6,3,0,3,48,6,0,0,-1,2,1,TextKitDemo.DemoModel' TextKitDemo.Font,TextKitDemo.CollectionViewController
TextKitDemo,Font,0,1,0,0,1,9,1,0,0,-1,0,1,,TextKitDemo.CollectionViewCell
TextKitDemo,WebViewController,0,3,5,0,2,38,3,0,0,-1,1,1,TextKitDemo.MyUIToolbarDelegate,TextKitDemo.BasicInteractionViewController
TextKitDemo,MyUIToolbarDelegate,0,2,0,0,2,10,2,0,0,-1,0,1,,TextKitDemo.WebViewController
