Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
tvTable,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
tvTable,AppDelegate,0,6,1,0,6,75,6,0,0,-1,0,0,,
tvTable,AttractionTableViewController,0,3,2,0,2,51,3,0,0,-1,2,3,tvTable.AttractionTableDatasource' tvTable.AttractionTableDelegate,tvTable.AttractionTableDatasource' tvTable.AttractionTableDelegate' tvTable.MasterNavigationController
tvTable,AttractionTableView,0,2,0,0,1,19,2,0,0,-1,0,0,,
tvTable,AttractionTableCell,1,3,3,0,1,67,5,0,0,1,1,1,tvTable.AttractionInformation,tvTable.AttractionTableDatasource
tvTable,AttractionViewController,1,10,10,0,3,175,18,0,0,0.9,3,1,tvTable.AttractionInformation' tvTable.MasterSplitView' UIKit.AlertViewController,tvTable.MasterSplitView
tvTable,AttractionView,0,2,0,0,1,19,2,0,0,-1,0,0,,
tvTable,CityInformation,0,3,3,0,3,60,3,0,0,-1,1,2,tvTable.AttractionInformation,tvTable.AttractionInformation' tvTable.AttractionTableDatasource
tvTable,AttractionInformation,0,1,6,0,1,50,1,0,0,-1,1,4,tvTable.CityInformation,tvTable.AttractionTableCell' tvTable.AttractionViewController' tvTable.AttractionTableDelegate' tvTable.CityInformation
tvTable,AttractionTableDatasource,1,6,2,0,6,112,6,0,0,0.83,3,1,tvTable.AttractionTableViewController' tvTable.AttractionTableCell' tvTable.CityInformation,tvTable.AttractionTableViewController
tvTable,AttractionTableDelegate,0,4,1,0,3,70,5,0,0,-1,2,1,tvTable.AttractionTableViewController' tvTable.AttractionInformation,tvTable.AttractionTableViewController
tvTable,MasterNavigationController,0,2,2,0,1,34,2,0,0,-1,2,1,tvTable.AttractionTableViewController' tvTable.MasterSplitView,tvTable.MasterSplitView
tvTable,MasterSplitView,0,3,2,0,2,55,3,0,0,-1,2,2,tvTable.AttractionViewController' tvTable.MasterNavigationController,tvTable.AttractionViewController' tvTable.MasterNavigationController
UIKit,AlertViewController,0,4,0,0,4,138,4,0,0,-1,0,1,,tvTable.AttractionViewController
