Namespace,Type,Method,LOC,CC,PC
MarsHabitatPricePredictor,Application,Main,5,1,1
MarsHabitatPricePredictor,AppDelegate,FinishedLaunching,5,1,2
MarsHabitatPricePredictor,ViewController,ViewController,1,1,1
MarsHabitatPricePredictor,ViewController,ViewDidLoad,12,2,0
MarsHabitatPricePredictor,ViewController,UpdatePredictedPrice,16,2,0
MarsHabitatPricePredictor,ViewController,Selected,4,1,3
MarsHabitatPricePredictor,ViewController,GetTitle,5,1,3
MarsHabitatPricePredictor,ViewController,ReleaseDesignerOutlets,10,3,0
MarsHabitatPricePredictor,MarsHabitatPricerInput,GetFeatureValue,12,4,1
MarsHabitatPricePredictor,MarsHabitatPricerInput,MarsHabitatPricerInput,5,1,3
MarsHabitatPricePredictor,MarsHabitatPricerOutput,GetFeatureValue,8,2,1
MarsHabitatPricePredictor,MarsHabitatPricerOutput,MarsHabitatPricerOutput,3,1,1
MarsHabitatPricePredictor,MarsHabitatPricer,GetModelUrl,3,1,0
MarsHabitatPricePredictor,MarsHabitatPricer,MarsHabitatPricer,4,1,0
MarsHabitatPricePredictor,MarsHabitatPricer,MarsHabitatPricer,3,1,1
MarsHabitatPricePredictor,MarsHabitatPricer,Create,8,3,2
MarsHabitatPricePredictor,MarsHabitatPricer,Create,8,3,2
MarsHabitatPricePredictor,MarsHabitatPricer,Create,10,4,3
MarsHabitatPricePredictor,MarsHabitatPricer,GetPrediction,9,3,2
MarsHabitatPricePredictor,MarsHabitatPricer,GetPrediction,11,4,3
MarsHabitatPricePredictor,MarsHabitatPricer,GetPrediction,4,1,4
MarsHabitatPricePredictor,MarsHabitatPricer,GetPrediction,4,1,5
MarsHabitatPricePredictor.DataSources,PickerDataSource,Title,16,3,2
MarsHabitatPricePredictor.DataSources,PickerDataSource,Value,16,3,2
MarsHabitatPricePredictor.DataSources,PickerDataSource,GetComponentCount,3,1,1
MarsHabitatPricePredictor.DataSources,PickerDataSource,GetRowsInComponent,13,4,2
MarsHabitatPricePredictor.DataSources,SolarPanelDataSource,Title,8,2,1
MarsHabitatPricePredictor.DataSources,SolarPanelDataSource,Value,8,2,1
MarsHabitatPricePredictor.DataSources,GreenhousesDataSource,Title,8,2,1
MarsHabitatPricePredictor.DataSources,GreenhousesDataSource,Value,8,2,1
MarsHabitatPricePredictor.DataSources,SizeDataSource,Title,8,2,1
MarsHabitatPricePredictor.DataSources,SizeDataSource,Value,8,2,1
