Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoCatalog,ButtonsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.designer.cs,ButtonWithTitle,The method has 5 parameters. Parameters: title' frame' image' imagePressed' darkTextColor
Long Identifier,MonoCatalog,ToolbarViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ToolbarViewController.xib.designer.cs,,The length of the parameter __mt_buttonItemStyleSegControl is 30.
Long Identifier,MonoCatalog,PickerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\PickerViewController.xib.designer.cs,,The length of the parameter __mt_buttonBarSegmentedControl is 30.
Long Identifier,MonoCatalog,PickerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\PickerViewController.xib.designer.cs,,The length of the parameter __mt_pickerStyleSegmentedControl is 32.
Long Statement,MonoCatalog,ButtonsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.designer.cs,ViewDidLoad,The length of the statement  "				new ButtonSample ("UIButtonRoundedRect"' "Rounded Button"' "buttons.cs:\rUIButton RoundedButtonType ()"' RoundedButtonType ())' " is 127.
Long Statement,MonoCatalog,ButtonsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.designer.cs,ViewDidLoad,The length of the statement  "				new ButtonSample ("UIButtonTypeDetailDisclosure"' "Detail disclosure"' "buttons.cs:\rUIButton DetailDisclosureButton ()"' DetailDisclosureButton ())' " is 149.
Long Statement,MonoCatalog,ButtonsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.designer.cs,ViewDidLoad,The length of the statement  "				new ButtonSample ("UIButtonTypeInfoLight"' "Info light"' "buttons.cs:\rUIButton InfoLightButtonType ()"' InfoLightButtonType ())' " is 129.
Long Statement,MonoCatalog,ButtonsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.designer.cs,ViewDidLoad,The length of the statement  "				new ButtonSample ("UIButtonTypeInfoDark"' "Info dark"' "buttons.cs:\rUIButton InfoLightButtonType ()"' InfoDarkButtonType ())' " is 126.
Long Statement,MonoCatalog,ButtonsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.designer.cs,ViewDidLoad,The length of the statement  "				new ButtonSample ("UIButtonTypeContactAdd"' "Contact Add"' "buttons.cs:\rUIButton ContactAddButtonType ()"' ContactAddButtonType ()) " is 132.
Long Statement,MonoCatalog,ControlsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ControlsViewController.xib.designer.cs,ViewDidLoad,The length of the statement  "				new ControlSample ("UISlider"' "Customized Slider"' "controls.cs: CustomSliderControl ()"' CustomSliderControl ("CustomizedSlider"))' " is 133.
Long Statement,MonoCatalog,ControlsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ControlsViewController.xib.designer.cs,ViewDidLoad,The length of the statement  "				new ControlSample ("UIActivityIndicatorView"' "Style Gray"' "controls.cs: ActivityIndicator ()"' ActivityIndicator ("ActivityIndicator"))' " is 138.
Long Statement,MonoCatalog,SegmentViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\SegmentViewController.xib.designer.cs,CreateControls,The length of the statement  "			View.AddSubview (MakeLabel ("UISegmentedControlStyleBordered"' new CGRect (20f' yPlacement' View.Bounds.Width - 40f' lHeight))); " is 128.
Long Statement,MonoCatalog,SegmentViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\SegmentViewController.xib.designer.cs,CreateControls,The length of the statement  "			View.AddSubview (MakeLabel ("UISegmentedControlStyleBar"' new CGRect (20f' yPlacement' View.Bounds.Width - 40f' lHeight))); " is 123.
Long Statement,MonoCatalog,SegmentViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\SegmentViewController.xib.designer.cs,CreateControls,The length of the statement  "			View.AddSubview (MakeLabel ("UISegmentedControlStyleBar (tinted)"' new CGRect (20f' yPlacement' View.Bounds.Width - 40f' lHeight))); " is 132.
Long Statement,MonoCatalog,TextViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\TextViewController.xib.designer.cs,ViewWillAppear,The length of the statement  "						obs2 = NSNotificationCenter.DefaultCenter.AddObserver (new NSString("UIKeyboardWillHideNotification")' delegate (NSNotification n){ " is 131.
Long Statement,MonoCatalog,ToolbarViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ToolbarViewController.xib.designer.cs,ViewDidLoad,The length of the statement  "			toolbar.Frame = new CGRect (mainViewBounds.X' (float)(mainViewBounds.Y + mainViewBounds.Height - toolbarHeight * 2 + 2)' " is 120.
Long Statement,MonoCatalog,TransitionViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\TransitionViewController.xib.designer.cs,ViewDidLoad,The length of the statement  "			containerView = new UIView (new CGRect ((View.Bounds.Width - kImageWidth)/2.0f' kTopPlacement' kImageWidth' kImageHeight)); " is 123.
Long Statement,MonoCatalog,WebViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\WebViewController.xib.designer.cs,ViewDidLoad,The length of the statement  "				web.LoadHtmlString (String.Format ("<html><center><font size=+5 color='red'>An error occurred:<br>{0}</font></center></html>"' args.Error.LocalizedDescription)' null); " is 167.
Long Statement,MonoCatalog,PickerViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\PickerViewController.xib.designer.cs,ViewWillAppear,The length of the statement  "			UIApplication.SharedApplication.StatusBarStyle = greaterThanSeven ? UIStatusBarStyle.Default : UIStatusBarStyle.BlackOpaque; " is 124.
Magic Number,MonoCatalog,DataSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,RowsInSection,The following statement contains a magic number: return 2;
Magic Number,MonoCatalog,DataSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,RowsInSection,The following statement contains a magic number: return 2;
Magic Number,MonoCatalog,DataSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,RowsInSection,The following statement contains a magic number: return 2;
Magic Number,MonoCatalog,DataSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,RowsInSection,The following statement contains a magic number: return 2;
Magic Number,MonoCatalog,TableDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,GetHeightForRow,The following statement contains a magic number: return indexPath.Row == 0 ? 50f : 22f;
Magic Number,MonoCatalog,TableDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,GetHeightForRow,The following statement contains a magic number: return indexPath.Row == 0 ? 50f : 22f;
Magic Number,MonoCatalog,TableDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,RowSelected,The following statement contains a magic number: switch (indexPath.Section){  					case 0:  						avc.DialogSimpleAction ();  						break;  					case 1:  						avc.DialogOkCancelAction ();  						break;    					case 2:  						avc.DialogOtherAction ();  						break;    					case 3:  						avc.AlertSimpleAction ();  						break;    					case 4:  						avc.AlertOkCancelAction ();  						break;    					case 5:  						avc.AlertOtherAction ();  						break;  					}
Magic Number,MonoCatalog,TableDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,RowSelected,The following statement contains a magic number: switch (indexPath.Section){  					case 0:  						avc.DialogSimpleAction ();  						break;  					case 1:  						avc.DialogOkCancelAction ();  						break;    					case 2:  						avc.DialogOtherAction ();  						break;    					case 3:  						avc.AlertSimpleAction ();  						break;    					case 4:  						avc.AlertOkCancelAction ();  						break;    					case 5:  						avc.AlertOtherAction ();  						break;  					}
Magic Number,MonoCatalog,TableDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,RowSelected,The following statement contains a magic number: switch (indexPath.Section){  					case 0:  						avc.DialogSimpleAction ();  						break;  					case 1:  						avc.DialogOkCancelAction ();  						break;    					case 2:  						avc.DialogOtherAction ();  						break;    					case 3:  						avc.AlertSimpleAction ();  						break;    					case 4:  						avc.AlertOkCancelAction ();  						break;    					case 5:  						avc.AlertOtherAction ();  						break;  					}
Magic Number,MonoCatalog,TableDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,RowSelected,The following statement contains a magic number: switch (indexPath.Section){  					case 0:  						avc.DialogSimpleAction ();  						break;  					case 1:  						avc.DialogOkCancelAction ();  						break;    					case 2:  						avc.DialogOtherAction ();  						break;    					case 3:  						avc.AlertSimpleAction ();  						break;    					case 4:  						avc.AlertOkCancelAction ();  						break;    					case 5:  						avc.AlertOtherAction ();  						break;  					}
Magic Number,MonoCatalog,TableDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,GetHeightForRow,The following statement contains a magic number: return indexPath.Row == 0 ? 50f : 38f;
Magic Number,MonoCatalog,TableDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,GetHeightForRow,The following statement contains a magic number: return indexPath.Row == 0 ? 50f : 38f;
Magic Number,MonoCatalog,TableDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,GetHeightForRow,The following statement contains a magic number: return indexPath.Row == 0 ? 50f : 38f;
Magic Number,MonoCatalog,TableDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,GetHeightForRow,The following statement contains a magic number: return indexPath.Row == 0 ? 50f : 38f;
Magic Number,MonoCatalog,TableDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,GetHeightForRow,The following statement contains a magic number: return indexPath.Row == 0 ? 50f : 22f;
Magic Number,MonoCatalog,TableDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\AlertsViewController.xib.cs,GetHeightForRow,The following statement contains a magic number: return indexPath.Row == 0 ? 50f : 22f;
Magic Number,MonoCatalog,ButtonsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.designer.cs,ButtonWithTitle,The following statement contains a magic number: var newImage = image.StretchableImage (12' 0);
Magic Number,MonoCatalog,ButtonsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.designer.cs,ButtonWithTitle,The following statement contains a magic number: var newPressedImage = image.StretchableImage (12' 0);
Magic Number,MonoCatalog,ButtonsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.designer.cs,GrayButton,The following statement contains a magic number: var frame = new CGRect (182f' 5f' 106f' 40f);
Magic Number,MonoCatalog,ButtonsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.designer.cs,GrayButton,The following statement contains a magic number: var frame = new CGRect (182f' 5f' 106f' 40f);
Magic Number,MonoCatalog,ButtonsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.designer.cs,GrayButton,The following statement contains a magic number: var frame = new CGRect (182f' 5f' 106f' 40f);
Magic Number,MonoCatalog,ButtonsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.designer.cs,GrayButton,The following statement contains a magic number: var frame = new CGRect (182f' 5f' 106f' 40f);
Magic Number,MonoCatalog,ButtonsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.designer.cs,ImageButton,The following statement contains a magic number: var frame = new CGRect (182f' 5f' 106f' 40f);
Magic Number,MonoCatalog,ButtonsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\MonoCatalog-MonoDevelop\ButtonsViewController.xib.designer.cs,ImageButton,The following statement contains a magic number: var frame = new CGRect (182f' 5f' 106f' 40f);
