Namespace,Type,Method,LOC,CC,PC
RedGreenNotificationsContentExtension,NotificationViewController,NotificationViewController,1,1,1
RedGreenNotificationsContentExtension,NotificationViewController,ViewDidLoad,3,1,0
RedGreenNotificationsContentExtension,NotificationViewController,DidReceiveNotification,11,2,1
RedGreenNotificationsContentExtension,NotificationViewController,DidReceiveNotificationResponse,29,5,2
RedGreenNotificationsContentExtension,NotificationViewController,HandleLaunchAppButtonTap,3,1,1
RedGreenNotificationsContentExtension,NotificationViewController,HandleDismissNotificationButtonTap,3,1,1
RedGreenNotificationsContentExtension,NotificationViewController,HandleRemoveNotificationButtonTap,4,1,1
RedGreenNotificationsContentExtension,NotificationViewController,HandleSliderValueChanged,3,1,1
RedGreenNotificationsContentExtension,NotificationViewController,HandleDismissNotificationButtonTap,0,1,1
RedGreenNotificationsContentExtension,NotificationViewController,HandleLaunchAppButtonTap,0,1,1
RedGreenNotificationsContentExtension,NotificationViewController,HandleRemoveNotificationButtonTap,0,1,1
RedGreenNotificationsContentExtension,NotificationViewController,HandleSliderValueChanged,0,1,1
RedGreenNotificationsContentExtension,NotificationViewController,ReleaseDesignerOutlets,6,2,0
