Namespace,Type,Method,LOC,CC,PC
ScratchTicket,Application,Main,5,1,1
ScratchTicket,AppDelegate,FinishedLaunching,5,1,2
ScratchTicket,AppDelegate,OnResignActivation,6,1,1
ScratchTicket,AppDelegate,DidEnterBackground,4,1,1
ScratchTicket,AppDelegate,WillEnterForeground,4,1,1
ScratchTicket,AppDelegate,OnActivated,4,1,1
ScratchTicket,AppDelegate,WillTerminate,3,1,1
ScratchTicket,ViewController,ViewController,2,1,1
ScratchTicket,ViewController,ViewDidLoad,4,1,0
ScratchTicket,ViewController,DidReceiveMemoryWarning,4,1,0
ScratchTicket,ViewController,ReleaseDesignerOutlets,2,1,0
ScratchTicket,ScratchTicketView,ScratchTicketView,3,1,1
ScratchTicket,ScratchTicketView,ScratchTicketView,3,1,0
ScratchTicket,ScratchTicketView,Initialize,8,1,0
ScratchTicket,ScratchTicketView,TouchesBegan,8,2,2
ScratchTicket,ScratchTicketView,TouchesMoved,9,2,2
ScratchTicket,ScratchTicketView,TouchesEnded,4,1,2
ScratchTicket,ScratchTicketView,Draw,29,4,1
