Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AUv3Host,Application,0,1,0,0,0,9,1,0,0,-1,0,0,,
AUv3Host,AppDelegate,0,0,1,0,0,4,0,0,0,-1,0,0,,
AUv3Host,ViewController,2,11,6,0,5,137,24,0,0,0.45,1,0,FilterDemoFramework.SimplePlayEngine,
FilterDemoFramework,AUv3FilterDemo,4,6,5,0,6,128,13,0,0,0.33,12,1,FilterDemoFramework.BufferedInputBus' FilterDemoFramework.FilterParam' FilterDemoFramework.FilterDSPKernel' FilterDemoFramework.BiquadCoefficients' FilterDemoFramework.BufferedInputBus' FilterDemoFramework.FilterParam' FilterDemoFramework.FilterDSPKernel' FilterDemoFramework.BiquadCoefficients' FilterDemoFramework.BufferedInputBus' FilterDemoFramework.FilterParam' FilterDemoFramework.FilterDSPKernel' FilterDemoFramework.BiquadCoefficients,FilterDemoFramework.FilterDemoViewController
FilterDemoFramework,BufferedAudioBus,1,3,4,0,3,31,3,1,0,0,0,1,,FilterDemoFramework.BufferedInputBus
FilterDemoFramework,BufferedInputBus,0,2,0,0,1,22,4,0,1,-1,3,1,FilterDemoFramework.BufferedAudioBus' FilterDemoFramework.BufferedAudioBus' FilterDemoFramework.BufferedAudioBus,FilterDemoFramework.AUv3FilterDemo
FilterDemoFramework,DSPKernel,0,4,0,0,3,73,9,1,0,-1,0,1,,FilterDemoFramework.FilterDSPKernel
FilterDemoFramework,FilterDemoViewController,6,11,4,0,8,125,18,0,1,0.55,9,0,FilterDemoFramework.AUv3FilterDemo' FilterDemoFramework.FilterView' FilterDemoFramework.IFilterViewDelegate' FilterDemoFramework.AUv3FilterDemo' FilterDemoFramework.FilterView' FilterDemoFramework.IFilterViewDelegate' FilterDemoFramework.AUv3FilterDemo' FilterDemoFramework.FilterView' FilterDemoFramework.IFilterViewDelegate,
FilterDemoFramework,FilterParam,0,0,0,0,0,4,0,0,0,-1,0,2,,FilterDemoFramework.AUv3FilterDemo' FilterDemoFramework.FilterDSPKernel
FilterDemoFramework,Extensions,0,3,0,0,3,15,3,0,0,-1,0,0,,
FilterDemoFramework,FilterDSPKernel,9,7,0,2,7,140,15,0,1,0.29,15,1,FilterDemoFramework.DSPKernel' FilterDemoFramework.FilterParam' FilterDemoFramework.FilterState' FilterDemoFramework.BiquadCoefficients' FilterDemoFramework.ParameterRamper' FilterDemoFramework.DSPKernel' FilterDemoFramework.FilterParam' FilterDemoFramework.FilterState' FilterDemoFramework.BiquadCoefficients' FilterDemoFramework.ParameterRamper' FilterDemoFramework.DSPKernel' FilterDemoFramework.FilterParam' FilterDemoFramework.FilterState' FilterDemoFramework.BiquadCoefficients' FilterDemoFramework.ParameterRamper,FilterDemoFramework.AUv3FilterDemo
FilterDemoFramework,FilterState,0,2,4,0,2,17,2,0,0,-1,0,1,,FilterDemoFramework.FilterDSPKernel
FilterDemoFramework,BiquadCoefficients,0,2,5,0,2,33,2,0,0,-1,0,2,,FilterDemoFramework.FilterDSPKernel' FilterDemoFramework.AUv3FilterDemo
FilterDemoFramework,FilterView,24,25,3,2,10,429,65,0,0,0.12,3,2,FilterDemoFramework.IFilterViewDelegate' FilterDemoFramework.IFilterViewDelegate' FilterDemoFramework.IFilterViewDelegate,FilterDemoFramework.IFilterViewDelegate' FilterDemoFramework.FilterDemoViewController
FilterDemoFramework,IFilterViewDelegate,0,3,0,0,0,5,3,1,0,-1,3,2,FilterDemoFramework.FilterView' FilterDemoFramework.FilterView' FilterDemoFramework.FilterView,FilterDemoFramework.FilterDemoViewController' FilterDemoFramework.FilterView
FilterDemoFramework,ParameterRamper,3,5,1,0,5,42,7,0,0,0,0,1,,FilterDemoFramework.FilterDSPKernel
FilterDemoFramework,SimplePlayEngine,9,10,3,0,5,164,22,0,0,0.2,0,1,,AUv3Host.ViewController
