Namespace,Type,Method,LOC,CC,PC
CloudCaptions,PostManager,OnLoadNewPostFetchRecord,13,2,3
CloudCaptions,PostManager,OnLoadNewPostComplted,28,5,5
CloudCaptions,PostManager,ResetWithTagString,20,1,1
CloudCaptions,PostManager,PostComparison,5,1,2
CloudCaptions,PostManager,HandleError,48,5,1
CloudCaptions,Post,Post,3,1,1
CloudCaptions,Post,LoadImage,35,1,2
CloudCaptions,Post,HandleError,46,4,1
CloudCaptions,PostCell,PostCell,2,1,1
CloudCaptions,PostCell,PostCell,2,1,0
CloudCaptions,PostCell,LayoutSubviews,5,1,0
CloudCaptions,PostCell,DisplayInfoForPost,8,2,1
CloudCaptions,Image,Image,19,2,1
CloudCaptions,Image,Image,7,3,2
CloudCaptions,Image,Init,6,1,2
CloudCaptions,Image,LoadImage,8,2,1
CloudCaptions,Image,Crop,12,2,1
CloudCaptions,Image,Resize,8,1,4
CloudCaptions,Image,SaveToTmp,8,1,2
CloudCaptions,ExistingImageViewController,ExistingImageViewController,2,1,1
CloudCaptions,ExistingImageViewController,ViewDidLoad,15,1,0
CloudCaptions,ExistingImageViewController,LoadImages,58,3,0
CloudCaptions,ExistingImageViewController,HandleError,47,5,1
CloudCaptions,ExistingImageViewController,CancelSelection,4,1,1
CloudCaptions,CollectionViewDelegate,CollectionViewDelegate,3,1,1
CloudCaptions,CollectionViewDelegate,Scrolled,13,2,1
CloudCaptions,CollectionViewDelegate,ItemSelected,47,2,2
CloudCaptions,SubmitPostViewController,SubmitPostViewController,2,1,1
CloudCaptions,SubmitPostViewController,ViewDidLoad,19,1,0
CloudCaptions,SubmitPostViewController,TextFieldShouldReturn,5,1,1
CloudCaptions,SubmitPostViewController,OnDidEditField,4,1,2
CloudCaptions,SubmitPostViewController,EditText,4,1,1
CloudCaptions,SubmitPostViewController,CancelPost,6,1,1
CloudCaptions,SubmitPostViewController,PublishPost,72,1,1
CloudCaptions,SubmitPostViewController,HandleError,49,4,1
CloudCaptions,PickerViewModel,PickerViewModel,3,1,1
CloudCaptions,PickerViewModel,GetComponentCount,3,1,1
CloudCaptions,PickerViewModel,GetRowsInComponent,4,1,2
CloudCaptions,PickerViewModel,GetView,9,1,4
CloudCaptions,PickerViewModel,GetRowHeight,4,1,2
CloudCaptions,PickerViewModel,Selected,5,1,3
CloudCaptions,CKErrorInfo,CKErrorInfo,2,1,1
CloudCaptions,CKErrorInfo,CKErrorInfo,2,1,1
CloudCaptions,Utils,Retry,5,1,2
CloudCaptions,Utils,FetchRetryDelay,4,1,1
CloudCaptions,Utils,PrintLog,3,1,2
CloudCaptions,Utils,Retry,3,1,2
CloudCaptions,Utils,CreateTagPredicate,3,1,1
CloudCaptions,Utils,CreateAfterPredicate,3,1,1
CloudCaptions,Utils,CreateCreationDateDescriptor,5,1,1
CloudCaptions,ExistingImageCollectionView,ExistingImageCollectionView,3,1,1
CloudCaptions,ExistingImageCollectionView,ExistingImageCollectionView,3,1,1
CloudCaptions,ExistingImageCollectionView,Initialize,5,1,0
CloudCaptions,ExistingImageCollectionView,AddImageFromRecord,8,1,1
CloudCaptions,ExistingImageCollectionView,SetLoadingFlag,4,1,2
CloudCaptions,ExistingImageCollectionView,GetRecordId,5,1,1
CloudCaptions,CollectionViewDataSource,CollectionViewDataSource,3,1,1
CloudCaptions,CollectionViewDataSource,GetCell,8,1,2
CloudCaptions,CollectionViewDataSource,GetItemsCount,3,1,2
CloudCaptions,ExistingImageCollectionViewCell,ExistingImageCollectionViewCell,2,1,1
CloudCaptions,ExistingImageCollectionViewCell,ExistingImageCollectionViewCell,2,1,0
CloudCaptions,ExistingImageCollectionViewCell,SetLoading,15,3,1
