Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CSSceneKit,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CSSceneKit\CSSceneKit\ViewController.cs,Building,The method has 7 parameters. Parameters: width' length' height' posx' posy' scene' rnd
Magic Number,CSSceneKit,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CSSceneKit\CSSceneKit\ViewController.cs,Building,The following statement contains a magic number: var boxNode = new SCNNode () {  				Geometry = new SCNBox {  					Width = width'  					Height = height'  					Length = length'  					ChamferRadius = 0.02f  				}'  				Position = new SCNVector3(posx' height/2.0f' posy)  			};
Magic Number,CSSceneKit,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CSSceneKit\CSSceneKit\ViewController.cs,Building,The following statement contains a magic number: var boxNode = new SCNNode () {  				Geometry = new SCNBox {  					Width = width'  					Height = height'  					Length = length'  					ChamferRadius = 0.02f  				}'  				Position = new SCNVector3(posx' height/2.0f' posy)  			};
Magic Number,CSSceneKit,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CSSceneKit\CSSceneKit\ViewController.cs,ViewDidLoad,The following statement contains a magic number: Enumerable.Range (0' 200).Select<int' int> ((i) => Building (  				random (2'5' true)'  				random (2'5' true)'  				random (2'10' true)'  				random (-20' 20' false)'  				random (-20' 20' false)'  				scene'  				rnd  			)).ToArray ();
Magic Number,CSSceneKit,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CSSceneKit\CSSceneKit\ViewController.cs,ViewDidLoad,The following statement contains a magic number: Enumerable.Range (0' 200).Select<int' int> ((i) => Building (  				random (2'5' true)'  				random (2'5' true)'  				random (2'10' true)'  				random (-20' 20' false)'  				random (-20' 20' false)'  				scene'  				rnd  			)).ToArray ();
Magic Number,CSSceneKit,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CSSceneKit\CSSceneKit\ViewController.cs,ViewDidLoad,The following statement contains a magic number: Enumerable.Range (0' 200).Select<int' int> ((i) => Building (  				random (2'5' true)'  				random (2'5' true)'  				random (2'10' true)'  				random (-20' 20' false)'  				random (-20' 20' false)'  				scene'  				rnd  			)).ToArray ();
Magic Number,CSSceneKit,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CSSceneKit\CSSceneKit\ViewController.cs,ViewDidLoad,The following statement contains a magic number: Enumerable.Range (0' 200).Select<int' int> ((i) => Building (  				random (2'5' true)'  				random (2'5' true)'  				random (2'10' true)'  				random (-20' 20' false)'  				random (-20' 20' false)'  				scene'  				rnd  			)).ToArray ();
Magic Number,CSSceneKit,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CSSceneKit\CSSceneKit\ViewController.cs,ViewDidLoad,The following statement contains a magic number: Enumerable.Range (0' 200).Select<int' int> ((i) => Building (  				random (2'5' true)'  				random (2'5' true)'  				random (2'10' true)'  				random (-20' 20' false)'  				random (-20' 20' false)'  				scene'  				rnd  			)).ToArray ();
Magic Number,CSSceneKit,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CSSceneKit\CSSceneKit\ViewController.cs,ViewDidLoad,The following statement contains a magic number: Enumerable.Range (0' 200).Select<int' int> ((i) => Building (  				random (2'5' true)'  				random (2'5' true)'  				random (2'10' true)'  				random (-20' 20' false)'  				random (-20' 20' false)'  				scene'  				rnd  			)).ToArray ();
Magic Number,CSSceneKit,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CSSceneKit\CSSceneKit\ViewController.cs,ViewDidLoad,The following statement contains a magic number: Enumerable.Range (0' 200).Select<int' int> ((i) => Building (  				random (2'5' true)'  				random (2'5' true)'  				random (2'10' true)'  				random (-20' 20' false)'  				random (-20' 20' false)'  				scene'  				rnd  			)).ToArray ();
