Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FilterDemoApp,Application,0,1,0,0,0,8,1,0,0,-1,0,0,,
FilterDemoApp,AppDelegate,0,0,1,0,0,4,0,0,0,-1,0,0,,
FilterDemoApp,ViewController,4,15,6,0,2,160,25,0,0,0.53,3,0,FilterDemoFramework.AUv3FilterDemo' FilterDemoFramework.FilterDemoViewController' FilterDemoFramework.SimplePlayEngine,
FilterDemoFramework,AUv3FilterDemo,4,6,5,0,6,128,13,0,0,0.33,0,2,,FilterDemoFramework.FilterDemoViewController' FilterDemoApp.ViewController
FilterDemoFramework,BufferedAudioBus,1,3,4,0,3,31,3,1,0,0,0,1,,FilterDemoFramework.BufferedInputBus
FilterDemoFramework,BufferedInputBus,0,2,0,0,1,22,4,0,1,-1,0,1,,FilterDemoFramework.AUv3FilterDemo
FilterDemoFramework,DSPKernel,0,4,0,0,3,73,9,1,0,-1,0,1,,FilterDemoFramework.FilterDSPKernel
FilterDemoFramework,FilterDemoViewController,6,11,4,0,8,125,18,0,1,0.55,0,1,,FilterDemoApp.ViewController
FilterDemoFramework,FilterParam,0,0,0,0,0,4,0,0,0,-1,0,2,,FilterDemoFramework.AUv3FilterDemo' FilterDemoFramework.FilterDSPKernel
FilterDemoFramework,Extensions,0,3,0,0,3,15,3,0,0,-1,0,0,,
FilterDemoFramework,FilterDSPKernel,9,7,0,2,7,140,15,0,1,0.29,0,1,,FilterDemoFramework.AUv3FilterDemo
FilterDemoFramework,FilterState,0,2,4,0,2,17,2,0,0,-1,0,1,,FilterDemoFramework.FilterDSPKernel
FilterDemoFramework,BiquadCoefficients,0,2,5,0,2,33,2,0,0,-1,0,2,,FilterDemoFramework.FilterDSPKernel' FilterDemoFramework.AUv3FilterDemo
FilterDemoFramework,FilterView,24,25,3,2,10,429,65,0,0,0.12,0,2,,FilterDemoFramework.IFilterViewDelegate' FilterDemoFramework.FilterDemoViewController
FilterDemoFramework,IFilterViewDelegate,0,3,0,0,0,5,3,1,0,-1,0,2,,FilterDemoFramework.FilterDemoViewController' FilterDemoFramework.FilterView
FilterDemoFramework,ParameterRamper,3,5,1,0,5,42,7,0,0,0,0,1,,FilterDemoFramework.FilterDSPKernel
FilterDemoFramework,SimplePlayEngine,9,10,3,0,5,164,22,0,0,0.2,0,1,,FilterDemoApp.ViewController
