Namespace,Type,Method,LOC,CC,PC
SpeedSketch,Application,Main,5,1,1
SpeedSketch,AppDelegate,FinishedLaunching,8,1,2
SpeedSketch,RingControl,RingControl,3,1,2
SpeedSketch,RingControl,SetupRings,55,2,1
SpeedSketch,RingControl,Tap,11,3,1
SpeedSketch,RingControl,CancelInteraction,6,2,0
SpeedSketch,RingControl,Select,12,3,1
SpeedSketch,RingControl,UpdateViews,21,5,1
SpeedSketch,RingControl,HitTest,9,3,2
SpeedSketch,RingControl,PointInside,7,3,2
SpeedSketch,RingView,RingView,6,1,1
SpeedSketch,RingView,PointInside,6,1,2
SpeedSketch,StrokeCGView,StrokeCGView,16,1,1
SpeedSketch,StrokeCGView,DirtyRects,30,8,1
SpeedSketch,StrokeCGView,DirtyRectForSampleStride,5,1,1
SpeedSketch,StrokeCGView,SetNeedsDisplay,3,1,1
SpeedSketch,StrokeCGView,Draw,208,11,1
SpeedSketch,StrokeCGView,Draw,14,4,1
SpeedSketch,StrokeCollection,TakeActiveStroke,7,2,0
SpeedSketch,CGContextExtensions,Move,3,1,2
SpeedSketch,CGContextExtensions,AddLine,3,1,2
SpeedSketch,StrokeGestureRecognizer,StrokeGestureRecognizer,2,1,1
SpeedSketch,StrokeGestureRecognizer,StrokeGestureRecognizer,2,1,1
SpeedSketch,StrokeGestureRecognizer,Append,25,8,2
SpeedSketch,StrokeGestureRecognizer,Collect,55,12,5
SpeedSketch,StrokeGestureRecognizer,TouchesBegan,13,5,2
SpeedSketch,StrokeGestureRecognizer,BeginIfNeeded,4,2,1
SpeedSketch,StrokeGestureRecognizer,TouchesMoved,6,3,2
SpeedSketch,StrokeGestureRecognizer,TouchesEnded,6,2,2
SpeedSketch,StrokeGestureRecognizer,TouchesCancelled,6,2,2
SpeedSketch,StrokeGestureRecognizer,TouchesEstimatedPropertiesUpdated,22,6,1
SpeedSketch,StrokeGestureRecognizer,Reset,10,2,0
SpeedSketch,StrokeGestureRecognizer,Touches,3,1,1
SpeedSketch,Callback,Callback,3,1,1
SpeedSketch,Callback,Activated,3,1,1
SpeedSketch,StrokeSample,GetAzimuthUnitVector,4,1,0
SpeedSketch,StrokeSample,ForceWithDefault,4,1,0
SpeedSketch,StrokeSample,PerpendicularForce,7,1,0
SpeedSketch,StrokeSegment,StrokeSegment,4,1,1
SpeedSketch,StrokeSegment,AdvanceWithSample,10,2,1
SpeedSketch,StrokeSegment,InterpolatedNormalUnitVector,17,4,2
SpeedSketch,Stroke,Add,12,4,1
SpeedSketch,Stroke,Update,14,5,2
SpeedSketch,Stroke,AddPredicted,3,1,1
SpeedSketch,Stroke,ClearUpdateInfo,5,1,0
SpeedSketch,Stroke,UpdatedRanges,12,4,0
SpeedSketch,Stroke,GetEnumerator,17,3,0
SpeedSketch,Stroke,SampleAt,8,3,3
SpeedSketch,Stroke,GetEnumerator,3,1,0
SpeedSketch,CanvasContainerView,CanvasContainerView,5,1,2
SpeedSketch,CanvasContainerView,FromCanvasSize,18,1,1
SpeedSketch,CanvasMainViewController,ViewDidLoad,67,2,0
SpeedSketch,CanvasMainViewController,AddButton,22,1,2
SpeedSketch,CanvasMainViewController,ViewDidAppear,4,1,1
SpeedSketch,CanvasMainViewController,PrefersStatusBarHidden,3,1,0
SpeedSketch,CanvasMainViewController,SetupConfigurations,8,1,0
SpeedSketch,CanvasMainViewController,ReceivedAllUpdatesForStroke,4,1,1
SpeedSketch,CanvasMainViewController,ClearButtonAction,3,1,2
SpeedSketch,CanvasMainViewController,StrokeUpdated,27,7,1
SpeedSketch,CanvasMainViewController,SetupPencilUI,21,1,0
SpeedSketch,CanvasMainViewController,Dispose,4,1,1
SpeedSketch,CanvasMainViewController,StopPencilButtonAction,4,1,2
SpeedSketch,CanvasMainViewController,ShouldReceiveTouch,9,4,2
SpeedSketch,CanvasMainViewController,ShouldRecognizeSimultaneously,5,2,2
SpeedSketch,CanvasMainViewController,ViewForZoomingInScrollView,3,1,1
SpeedSketch,CanvasMainViewController,ZoomingEnded,10,3,3
SpeedSketch,CGMathExtensions,GetCenter,3,1,1
SpeedSketch,CGMathExtensions,Add,3,1,2
SpeedSketch,CGMathExtensions,Vector,3,1,2
SpeedSketch,CGMathExtensions,Sub,3,1,2
SpeedSketch,CGMathExtensions,Quadrance,3,1,1
SpeedSketch,CGMathExtensions,Apply,3,1,2
SpeedSketch,CGMathExtensions,Distance,5,2,2
SpeedSketch,CGVectorExtensions,CreatePoint,3,1,1
SpeedSketch,CGVectorExtensions,RoundTo,4,1,2
SpeedSketch,CGVectorExtensions,Normalize,4,1,1
SpeedSketch,CGVectorExtensions,Normal,4,1,1
SpeedSketch,CGVectorExtensions,Divide,3,1,2
SpeedSketch,CGVectorExtensions,Mult,3,1,2
SpeedSketch,CGVectorExtensions,Add,7,2,2
SpeedSketch,CGPointExtensions,CreateVector,3,1,1
SpeedSketch,CGPointExtensions,Apply,3,1,2
SpeedSketch,CGPointExtensions,ToRect,3,1,1
SpeedSketch,CGSizeExtensions,Add,3,1,2
SpeedSketch,CountableClosedRange,CountableClosedRange,4,1,2
SpeedSketch,CountableClosedRange,GetEnumerator,4,2,0
SpeedSketch,CountableClosedRange,GetEnumerator,3,1,0
SpeedSketch,Helpers,TouchTypes,3,1,1
