Namespace,Type,Method,LOC,CC,PC
StickyCorners,Application,Main,5,1,1
StickyCorners,StickyCornersViewController,StickyCornersViewController,2,1,1
StickyCorners,StickyCornersViewController,ViewDidLoad,17,1,0
StickyCorners,StickyCornersViewController,ViewWillTransitionToSize,11,1,2
StickyCorners,StickyCornersViewController,Pan,42,3,1
StickyCorners,StickyCornersViewController,LongPress,3,1,1
StickyCorners,StickyCornersViewController,ReleaseDesignerOutlets,2,1,0
StickyCorners,StickyCornersBehavior,StickyCornersBehavior,22,2,2
StickyCorners,StickyCornersBehavior,WillMoveToAnimator,5,1,1
StickyCorners,StickyCornersBehavior,GetPositionForCorner,3,1,1
StickyCorners,StickyCornersBehavior,UpdateFieldsInBounds,18,2,1
StickyCorners,StickyCornersBehavior,AddLinearVelocity,3,1,1
StickyCorners,StickyCornersBehavior,UpdateFieldBehaviour,4,1,3
