Namespace,Type,Method,LOC,CC,PC
FileSystem,Application,Main,5,1,1
FileSystem,AppDelegate,FinishedLaunching,5,1,2
FileSystem,ViewController,ViewController,1,1,1
FileSystem,ViewController,OpenReadMe,3,1,1
FileSystem,ViewController,OpenTestFile,3,1,1
FileSystem,ViewController,ListDirectories,3,1,1
FileSystem,ViewController,ListAll,3,1,1
FileSystem,ViewController,WriteFile,12,2,1
FileSystem,ViewController,CreateDirectory,3,1,1
FileSystem,ViewController,CreateDirectory,0,1,1
FileSystem,ViewController,ListAll,0,1,1
FileSystem,ViewController,ListDirectories,0,1,1
FileSystem,ViewController,OpenReadMe,0,1,1
FileSystem,ViewController,OpenTestFile,0,1,1
FileSystem,ViewController,WriteFile,0,1,1
FileSystem,ViewController,ReleaseDesignerOutlets,6,2,0
FileSystem,DataManager,ReadText,5,1,0
FileSystem,DataManager,ReadDirectories,10,2,0
FileSystem,DataManager,ReadAll,10,2,0
FileSystem,DataManager,ReadXml,13,1,0
FileSystem,DataManager,WriteFile,8,1,0
FileSystem,DataManager,WriteJson,17,1,0
FileSystem,DataManager,CreateDirectory,8,1,0
