Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SpriteTour,BasicSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\BasicSpritesViewController.cs,AddTexturedSprite,The following statement contains a magic number: sprite.Position = new CGPoint (Scene.Frame.GetMidX () - 200' Scene.Frame.GetMidY ());
Magic Number,SpriteTour,BasicSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\BasicSpritesViewController.cs,AddTexturedSprite,The following statement contains a magic number: sprite.AddDescription ("Texture Sprite"' new CGPoint (0' -sprite.Size.Height / 2 - 30));
Magic Number,SpriteTour,BasicSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\BasicSpritesViewController.cs,AddTexturedSprite,The following statement contains a magic number: sprite.AddDescription ("Texture Sprite"' new CGPoint (0' -sprite.Size.Height / 2 - 30));
Magic Number,SpriteTour,BasicSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\BasicSpritesViewController.cs,AddColoredSprite,The following statement contains a magic number: sprite.Position = new CGPoint (Scene.Frame.GetMidX () + 200' Scene.Frame.GetMidY ());
Magic Number,SpriteTour,BasicSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\BasicSpritesViewController.cs,AddColoredSprite,The following statement contains a magic number: sprite.AddDescription ("Color Sprite"' new CGPoint (0' -sprite.Size.Height / 2 - 30));
Magic Number,SpriteTour,BasicSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\BasicSpritesViewController.cs,AddColoredSprite,The following statement contains a magic number: sprite.AddDescription ("Color Sprite"' new CGPoint (0' -sprite.Size.Height / 2 - 30));
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,CreateSceneContents,The following statement contains a magic number: template.SetScale (0.5f);
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,CreateSceneContents,The following statement contains a magic number: AddColorRow (UIColor.Blue' 2);
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,CreateSceneContents,The following statement contains a magic number: AddColorRow (UIColor.Yellow' 3);
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,AddBlendFactorLabels,The following statement contains a magic number: var label = Scene.AddDescription ("Color blend factor:"' new CGPoint (80' Scene.Frame.GetMaxY () - 70));
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,AddBlendFactorLabels,The following statement contains a magic number: var label = Scene.AddDescription ("Color blend factor:"' new CGPoint (80' Scene.Frame.GetMaxY () - 70));
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,AddBlendFactorLabels,The following statement contains a magic number: string text = (i / 10.0f).ToString ("0.00");
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,AddBlendFactorLabels,The following statement contains a magic number: var pos = new CGPoint (85 + i * template.Size.Width + 10' Scene.Frame.GetMaxY () - 90);
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,AddBlendFactorLabels,The following statement contains a magic number: var pos = new CGPoint (85 + i * template.Size.Width + 10' Scene.Frame.GetMaxY () - 90);
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,AddBlendFactorLabels,The following statement contains a magic number: var pos = new CGPoint (85 + i * template.Size.Width + 10' Scene.Frame.GetMaxY () - 90);
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,AddBlendFactorLabels,The following statement contains a magic number: i <= 10
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,AddColorRow,The following statement contains a magic number: s.ColorBlendFactor = 0.1f * i;
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,AddColorRow,The following statement contains a magic number: s.Position = new CGPoint (100 + i * s.Size.Width + 10' 100 + row * s.Size.Height + 10);
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,AddColorRow,The following statement contains a magic number: s.Position = new CGPoint (100 + i * s.Size.Width + 10' 100 + row * s.Size.Height + 10);
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,AddColorRow,The following statement contains a magic number: s.Position = new CGPoint (100 + i * s.Size.Width + 10' 100 + row * s.Size.Height + 10);
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,AddColorRow,The following statement contains a magic number: s.Position = new CGPoint (100 + i * s.Size.Width + 10' 100 + row * s.Size.Height + 10);
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,AddColorRow,The following statement contains a magic number: i <= 10
Magic Number,SpriteTour,ColorizedSpritesViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\SpriteTour\SpriteTour\ColorizedSpritesViewController.cs,AddColorRow,The following statement contains a magic number: SKSpriteNode colorSwash = new SKSpriteNode (color' new CGSize (64' 64));
