Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SoupKit.UI,MenuItemView,0,4,3,0,4,47,8,0,0,-1,1,0,SoupKit.UI.SubView,
SoupKit.UI,SubView,0,0,0,0,0,6,0,0,0,-1,0,1,,SoupKit.UI.MenuItemView
SoupKit.Data,UserDefaultsStorageDescriptor,0,1,1,0,1,8,1,0,0,-1,0,3,,SoupKit.Data.SoupOrderDataManager' SoupKit.Data.DataManager<ManagedDataType>' SoupKit.Data.SoupMenuManager
SoupKit.Data,NotificationKeys,1,0,0,1,0,6,0,0,0,-1,0,1,,SoupKit.Data.DataManager<ManagedDataType>
SoupKit.Data,DataManager<ManagedDataType>,7,6,1,0,1,139,7,0,0,0.5,3,2,SoupKit.Data.UserDefaultsStorageDescriptor' SoupKit.Data.NotificationKeys' SoupKit.Support.NSUserDefaultsHelper,SoupKit.Data.SoupOrderDataManager' SoupKit.Data.SoupMenuManager
SoupKit.Data,MenuItem,0,6,7,0,6,86,8,0,1,-1,4,2,SoupKit.Support.ILocalizable' SoupKit.Support.ILocalizableCurrency' SoupKit.Support.NSBundleHelper' SoupKit.Support.NSNumberFormatterHelper,SoupKit.Data.Order' SoupKit.Data.SoupMenuManager
SoupKit.Data,Order,0,6,10,0,6,195,19,0,1,-1,6,4,SoupKit.Data.MenuItem' SoupKit.Data.SoupMenuManager' SoupKit.Data.MenuItemOption' SoupKit.Support.ILocalizableCurrency' SoupKit.Support.NSBundleHelper' SoupKit.Support.NSNumberFormatterHelper,SoupKit.OrderSoupIntentHandler' SoupKit.Data.VoiceShortcutDataManager' SoupKit.Data.SoupMenuManager' SoupKit.Data.SoupOrderDataManager
SoupKit.Data,SoupMenuManager,1,6,4,0,3,180,10,0,0,0.67,9,2,SoupKit.Data.UserDefaultsStorageDescriptor' SoupKit.Data.DataManager<ManagedDataType>' SoupKit.Data.MenuItem' SoupKit.Data.Order' SoupKit.Data.SoupOrderDataManager' SoupKit.Data.MenuItemOption' SoupKit.Support.NSUserDefaultsHelper' SoupKit.Support.StorageKeys' SoupKit.Support.NSBundleHelper,SoupKit.OrderSoupIntentHandler' SoupKit.Data.Order
SoupKit.Data,SoupOrderDataManager,0,4,1,0,2,65,4,0,0,-1,5,2,SoupKit.Data.UserDefaultsStorageDescriptor' SoupKit.Data.DataManager<ManagedDataType>' SoupKit.Data.Order' SoupKit.Support.NSUserDefaultsHelper' SoupKit.Support.StorageKeys,SoupKit.OrderSoupIntentHandler' SoupKit.Data.SoupMenuManager
SoupKit.Data,VoiceShortcutDataManager,1,3,0,0,3,39,3,0,0,0,1,0,SoupKit.Data.Order,
SoupKit.Data,MenuItemOption,5,5,2,4,5,60,8,0,1,0.6,2,2,SoupKit.Support.ILocalizable' SoupKit.Support.NSBundleHelper,SoupKit.Data.SoupMenuManager' SoupKit.Data.Order
SoupKit.Support,ILocalizable,0,0,1,0,0,4,0,2,0,-1,0,2,,SoupKit.Data.MenuItem' SoupKit.Data.MenuItemOption
SoupKit.Support,ILocalizableCurrency,0,0,1,0,0,4,0,2,0,-1,0,2,,SoupKit.Data.MenuItem' SoupKit.Data.Order
SoupKit.Support,NSUserDefaultsHelper,1,0,1,0,0,20,0,0,0,-1,0,3,,SoupKit.Data.SoupOrderDataManager' SoupKit.Data.SoupMenuManager' SoupKit.Data.DataManager<ManagedDataType>
SoupKit.Support,StorageKeys,3,0,0,3,0,6,0,0,0,-1,0,2,,SoupKit.Data.SoupOrderDataManager' SoupKit.Data.SoupMenuManager
SoupKit.Support,NSUserActivityHelper,3,0,1,1,0,37,0,0,0,-1,1,0,SoupKit.Support.NSBundleHelper,
SoupKit.Support,ActivityKeys,2,0,0,2,0,5,0,0,0,-1,0,0,,
SoupKit.Support,NSBundleHelper,0,0,1,0,0,8,0,0,0,-1,0,5,,SoupKit.Data.Order' SoupKit.Data.SoupMenuManager' SoupKit.Data.MenuItem' SoupKit.Data.MenuItemOption' SoupKit.Support.NSUserActivityHelper
SoupKit.Support,NSNumberFormatterHelper,0,0,1,0,0,12,0,0,0,-1,0,2,,SoupKit.Data.MenuItem' SoupKit.Data.Order
SoupKit,OrderSoupIntentHandler,0,2,0,0,2,65,8,0,0,-1,3,0,SoupKit.Data.Order' SoupKit.Data.SoupMenuManager' SoupKit.Data.SoupOrderDataManager,
