Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SamplePhotoApp.tvOS,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
SamplePhotoApp.tvOS,ViewController,0,4,0,0,3,22,4,0,0,-1,0,0,,
SamplePhotoApp,AppDelegate,0,3,1,0,3,42,8,0,0,-1,0,0,,
SamplePhotoApp,AssetGridViewController,4,20,3,0,11,286,34,0,0,0.45,0,2,,SamplePhotoApp.MasterViewController' SamplePhotoApp.AppDelegate
SamplePhotoApp,GridViewCell,2,4,5,0,3,59,6,0,0,1,0,1,,SamplePhotoApp.AssetGridViewController
SamplePhotoApp,AssetViewController,6,30,12,0,7,619,53,0,0,0.63,0,1,,SamplePhotoApp.AssetGridViewController
SamplePhotoApp,MasterViewController,8,13,0,0,10,202,22,0,0,0.69,0,0,,
SamplePhotoApp,Section,0,0,0,0,0,6,0,0,0,-1,0,1,,SamplePhotoApp.MasterViewController
SamplePhotoApp,UICollectionViewExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
SamplePhotoApp,AnimatedImage,2,7,4,0,5,104,18,0,0,0.43,0,2,,SamplePhotoApp.AssetViewController' SamplePhotoApp.AnimatedImageView
SamplePhotoApp,AnimatedImageView,11,11,4,0,5,229,30,0,0,0.27,0,1,,SamplePhotoApp.AnimatedImageView
