Namespace,Type,Method,LOC,CC,PC
tvNavBars,Application,Main,5,1,1
tvNavBars,AppDelegate,FinishedLaunching,5,1,2
tvNavBars,AppDelegate,OnResignActivation,6,1,1
tvNavBars,AppDelegate,DidEnterBackground,4,1,1
tvNavBars,AppDelegate,WillEnterForeground,4,1,1
tvNavBars,AppDelegate,OnActivated,4,1,1
tvNavBars,AppDelegate,WillTerminate,3,1,1
MySingleView,ViewController,ViewController,2,1,1
MySingleView,ViewController,ViewDidLoad,4,1,0
MySingleView,ViewController,DidReceiveMemoryWarning,4,1,0
MySingleView,ViewController,ShowFirstHotel,4,1,1
MySingleView,ViewController,ShowSecondHotel,4,1,1
MySingleView,ViewController,ShowThirdHotel,4,1,1
MySingleView,ViewController,ShowFirstHotel,0,1,1
MySingleView,ViewController,ShowSecondHotel,0,1,1
MySingleView,ViewController,ShowThirdHotel,0,1,1
MySingleView,ViewController,ReleaseDesignerOutlets,6,2,0
