Namespace,Type,Method,LOC,CC,PC
PerVertexDirectionalLighting,Application,Main,5,1,1
PerVertexDirectionalLighting,AppDelegate,FinishedLaunching,10,1,2
PerVertexDirectionalLighting,GLCommon,radiansFromDegrees,3,1,1
PerVertexDirectionalLighting,GLCommon,Matrix3DSetRotationByRadians,26,3,3
PerVertexDirectionalLighting,GLCommon,Matrix3DSetRotationByDegrees,3,1,3
PerVertexDirectionalLighting,GLCommon,Matrix3DSetIdentity,6,1,1
PerVertexDirectionalLighting,GLCommon,Matrix3DSetTranslation,9,1,4
PerVertexDirectionalLighting,GLCommon,Matrix3DSetScaling,9,1,4
PerVertexDirectionalLighting,GLCommon,Matrix3DSetUniformScaling,3,1,2
PerVertexDirectionalLighting,GLCommon,Matrix3DSetZRotationUsingRadians,9,1,2
PerVertexDirectionalLighting,GLCommon,Matrix3DSetZRotationUsingDegrees,3,1,2
PerVertexDirectionalLighting,GLCommon,Matrix3DSetXRotationUsingRadians,10,1,2
PerVertexDirectionalLighting,GLCommon,Matrix3DSetXRotationUsingDegrees,3,1,2
PerVertexDirectionalLighting,GLCommon,Matrix3DSetYRotationUsingRadians,9,1,2
PerVertexDirectionalLighting,GLCommon,Matrix3DSetYRotationUsingDegrees,3,1,2
PerVertexDirectionalLighting,GLCommon,Matrix3DMultiply,20,1,2
PerVertexDirectionalLighting,GLCommon,Matrix3DSetOrthoProjection,11,1,7
PerVertexDirectionalLighting,GLCommon,Matrix3DSetFrustumProjection,11,1,7
PerVertexDirectionalLighting,GLCommon,Matrix3DSetPerspectiveProjectionWithFieldOfView,5,1,5
PerVertexDirectionalLighting,GLProgram,GLProgram,12,3,2
PerVertexDirectionalLighting,GLProgram,compileShader,11,1,3
PerVertexDirectionalLighting,GLProgram,AddAttribute,6,2,1
PerVertexDirectionalLighting,GLProgram,GetAttributeIndex,3,1,1
PerVertexDirectionalLighting,GLProgram,GetUniformIndex,3,1,1
PerVertexDirectionalLighting,GLProgram,Link,11,2,0
PerVertexDirectionalLighting,GLProgram,Use,3,1,0
PerVertexDirectionalLighting,GLProgram,getLog,8,2,1
PerVertexDirectionalLighting,GLProgram,VertexShaderLog,3,1,0
PerVertexDirectionalLighting,GLProgram,FragmentShaderLog,3,1,0
PerVertexDirectionalLighting,GLProgram,ProgramLog,3,1,0
PerVertexDirectionalLighting,GLTexture,GLTexture,34,2,1
PerVertexDirectionalLighting,GLTexture,UseDefaultTexture,3,1,0
PerVertexDirectionalLighting,GLTexture,Use,3,1,0
PerVertexDirectionalLighting,GLView,LayerClass,3,1,0
PerVertexDirectionalLighting,GLView,GLView,9,2,0
PerVertexDirectionalLighting,GLView,createBuffers,14,1,0
PerVertexDirectionalLighting,GLView,destroyBuffers,8,1,0
PerVertexDirectionalLighting,GLView,drawView,6,1,0
PerVertexDirectionalLighting,GLView,LayoutSubviews,14,2,0
PerVertexDirectionalLighting,GLView,StartAnimation,8,2,0
PerVertexDirectionalLighting,GLView,StopAnimation,7,2,0
PerVertexDirectionalLighting,GLViewController,GLViewController,2,1,0
PerVertexDirectionalLighting,GLViewController,Setup,28,2,0
PerVertexDirectionalLighting,GLViewController,Draw,216,4,0
PerVertexDirectionalLighting,GLViewController,LoadView,5,1,0
