Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoCatalog,AppDelegate,2,2,2,0,2,45,2,0,0,1,0,0,,
MonoCatalog,MainViewController,2,2,0,0,2,83,2,0,0,1,0,0,,
MonoCatalog,AlertsViewController,2,9,1,0,2,175,9,0,0,1,0,1,,MonoCatalog.TableDelegate
MonoCatalog,AlertSample,3,1,0,3,1,9,1,0,0,0,0,1,,MonoCatalog.DataSource
MonoCatalog,DataSource,12,22,0,0,22,224,38,0,0,0.55,2,0,MonoCatalog.AlertSample' MonoCatalog.TableDelegate,
MonoCatalog,TableDelegate,2,8,0,0,8,72,14,0,0,1,1,1,MonoCatalog.AlertsViewController,MonoCatalog.DataSource
MonoCatalog,ButtonsViewController,3,10,1,0,2,228,11,0,0,0.2,0,0,,
MonoCatalog,ButtonSample,4,1,0,4,1,12,1,0,0,0,0,0,,
MonoCatalog,ControlsViewController,3,8,1,0,2,209,8,0,0,0.25,0,0,,
MonoCatalog,ControlSample,4,1,0,4,1,11,1,0,0,0,0,0,,
MonoCatalog,ImagesViewController,3,7,3,0,5,90,8,0,0,1,0,0,,
MonoCatalog,SegmentViewController,2,4,1,0,2,90,5,0,0,0.5,0,0,,
MonoCatalog,TextFieldController,3,7,1,0,2,183,7,0,0,0.43,0,0,,
MonoCatalog,TextFieldSample,3,1,0,3,1,10,1,0,0,0,0,0,,
MonoCatalog,TextViewController,4,3,1,0,3,73,3,0,0,0.67,0,0,,
MonoCatalog,ToolbarViewController,8,11,5,0,3,219,17,0,0,0.64,0,1,,MonoCatalog.ItemPickerModel
MonoCatalog,ItemPickerModel,1,7,0,0,7,32,7,0,0,1,1,0,MonoCatalog.ToolbarViewController,
MonoCatalog,TransitionViewController,8,8,1,0,4,83,10,0,0,0.75,0,0,,
MonoCatalog,WebViewController,2,4,1,0,4,77,4,0,0,0.75,0,0,,
MonoCatalog,Sample,2,1,0,2,1,9,1,0,0,0,0,0,,
MonoCatalog,PickerViewController,12,13,4,0,8,258,20,0,0,0.31,0,1,,MonoCatalog.PeopleModel
MonoCatalog,PeopleModel,2,7,0,0,7,47,9,0,0,0.71,1,0,MonoCatalog.PickerViewController,
MonoCatalog,SearchBarController,2,1,1,0,1,41,1,0,0,0,0,0,,
MonoCatalog,SearchDelegate,0,2,0,0,2,10,2,0,0,-1,0,0,,
MonoCatalog,AddressBookController,9,8,8,0,2,177,10,0,0,0.5,0,0,,
MonoCatalog,MonoDataSqliteController,1,9,1,0,4,266,12,0,0,0.33,3,0,MonoCatalog.ItemsTableDelegate' MonoCatalog.ItemsDataSource' MonoCatalog.SectionInfo,
MonoCatalog,ItemsTableDelegate,0,1,0,0,1,12,2,0,0,-1,0,1,,MonoCatalog.MonoDataSqliteController
MonoCatalog,ItemsDataSource,7,8,0,0,4,161,13,0,0,0.38,0,1,,MonoCatalog.MonoDataSqliteController
MonoCatalog,SectionInfo,2,0,0,2,0,4,0,0,0,-1,0,1,,MonoCatalog.MonoDataSqliteController
MonoTouch,Application,0,1,0,0,0,9,1,0,0,-1,0,0,,
