Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PhotoProgress,Application,0,1,0,0,0,9,1,0,0,-1,0,0,,
PhotoProgress,AppDelegate,0,0,1,0,0,7,0,0,0,-1,0,0,,
PhotoProgress,PhotosCollectionViewController,1,4,2,0,3,39,5,0,0,0.75,2,1,PhotoProgress.PhotoCollectionViewCell' PhotoProgress.Album,PhotoProgress.PhotosViewController
PhotoProgress,PhotoCollectionViewCell,2,7,3,0,1,84,15,0,0,0.86,1,1,PhotoProgress.Photo,PhotoProgress.PhotosCollectionViewController
PhotoProgress,PhotosViewController,3,18,9,0,3,173,32,0,0,0.72,3,0,PhotoProgress.PhotosCollectionViewController' PhotoProgress.Album' PhotoProgress.PhotoProgress,
PhotoProgress,Photo,2,4,2,0,3,46,5,0,0,0.5,2,2,PhotoProgress.PhotoImport' PhotoProgress.PhotoProgress,PhotoProgress.Album' PhotoProgress.PhotoCollectionViewCell
PhotoProgress,PhotoImport,3,3,1,0,2,38,3,0,0,0,3,1,PhotoProgress.PhotoDownload' PhotoProgress.PhotoFilter' PhotoProgress.PhotoProgress,PhotoProgress.Photo
PhotoProgress,DownloadState,0,0,4,0,0,7,0,0,0,-1,0,1,,PhotoProgress.PhotoDownload
PhotoProgress,PhotoDownload,7,8,1,0,2,108,8,0,0,0,2,1,PhotoProgress.DownloadState' PhotoProgress.PhotoProgress,PhotoProgress.PhotoImport
PhotoProgress,PhotoFilter,0,1,0,0,1,26,1,0,0,-1,0,1,,PhotoProgress.PhotoImport
PhotoProgress,Album,0,3,1,0,3,25,5,0,0,-1,2,2,PhotoProgress.Photo' PhotoProgress.PhotoProgress,PhotoProgress.PhotosCollectionViewController' PhotoProgress.PhotosViewController
PhotoProgress,PhotoProgress,0,4,0,0,4,37,6,0,0,-1,0,5,,PhotoProgress.Photo' PhotoProgress.PhotosViewController' PhotoProgress.PhotoDownload' PhotoProgress.Album' PhotoProgress.PhotoImport
