Namespace,Type,Method,LOC,CC,PC
SimpleWatchConnectivity.WatchKitExtension,ExtensionDelegate,ExtensionDelegate,24,2,0
SimpleWatchConnectivity.WatchKitExtension,ExtensionDelegate,CompleteBackgroundTasks,26,4,0
SimpleWatchConnectivity.WatchKitExtension,ExtensionDelegate,HandleBackgroundTasks,18,3,1
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,MainInterfaceController,1,1,1
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,Awake,18,2,1
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,WillActivate,40,9,0
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,ReloadRootController,20,4,1
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,DataDidFlow,21,4,1
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,ActivationDidComplete,3,1,1
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,ReachabilityDidChange,3,1,1
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,CommandAction,26,7,0
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,StatusAction,10,3,0
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,UpdateUI,56,10,2
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,LogOutstandingTransfers,11,3,2
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,LogProgress,8,2,1
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,CommandAction,0,1,0
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,StatusAction,0,1,0
SimpleWatchConnectivity.WatchAppExtension,MainInterfaceController,ReleaseDesignerOutlets,14,4,0
SimpleWatchConnectivity.WatchAppExtension,UserInfoTransfersController,UserInfoTransfersController,1,1,1
SimpleWatchConnectivity.WatchAppExtension,UserInfoTransfersController,LoadTable,18,4,0
SimpleWatchConnectivity.WatchAppExtension,UserInfoTransfersController,Awake,12,2,1
SimpleWatchConnectivity.WatchAppExtension,UserInfoTransfersController,WillActivate,4,1,0
SimpleWatchConnectivity.WatchAppExtension,UserInfoTransfersController,DidDeactivate,4,1,0
SimpleWatchConnectivity.WatchAppExtension,UserInfoTransfersController,DidSelectRow,11,2,2
SimpleWatchConnectivity.WatchAppExtension,UserInfoTransfersController,DataDidFlow,10,3,1
SimpleWatchConnectivity.WatchAppExtension,UserInfoTransfersController,ReleaseDesignerOutlets,6,2,0
SimpleWatchConnectivity.WatchAppExtension,FileTransfersController,FileTransfersController,1,1,1
SimpleWatchConnectivity.WatchAppExtension,FileTransfersController,ReleaseDesignerOutlets,6,2,0
SimpleWatchConnectivity.WatchAppExtension,DoneRowController,DoneRowController,1,1,1
SimpleWatchConnectivity.WatchAppExtension,DoneRowController,ReleaseDesignerOutlets,6,2,0
SimpleWatchConnectivity.WatchAppExtension,UserInfoTransferRowController,UserInfoTransferRowController,1,1,1
SimpleWatchConnectivity.WatchAppExtension,UserInfoTransferRowController,Update,4,1,1
SimpleWatchConnectivity.WatchAppExtension,UserInfoTransferRowController,ReleaseDesignerOutlets,10,3,0
SimpleWatchConnectivity.WatchAppExtension,FileTransferRowController,FileTransferRowController,1,1,1
SimpleWatchConnectivity.WatchAppExtension,FileTransferRowController,Update,6,1,1
SimpleWatchConnectivity.WatchAppExtension,FileTransferRowController,ReleaseDesignerOutlets,10,3,0
SimpleWatchConnectivity.WatchAppExtension,ComplicationController,GetSupportedTimeTravelDirections,3,1,2
SimpleWatchConnectivity.WatchAppExtension,ComplicationController,GetTimelineStartDate,3,1,2
SimpleWatchConnectivity.WatchAppExtension,ComplicationController,GetTimelineEndDate,3,1,2
SimpleWatchConnectivity.WatchAppExtension,ComplicationController,GetPrivacyBehavior,3,1,2
SimpleWatchConnectivity.WatchAppExtension,ComplicationController,GetCurrentTimelineEntry,20,2,2
