Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NavigationBar,CustomAppearanceViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NavigationBar\NavigationBar\CustomAppearanceViewController.cs,ApplyImageBackgroundToTheNavigationBar,The length of the parameter backgroundImageForDefaultBarMetrics is 35.
Long Identifier,NavigationBar,CustomAppearanceViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NavigationBar\NavigationBar\CustomAppearanceViewController.cs,ApplyImageBackgroundToTheNavigationBar,The length of the parameter backgroundImageForLandscapePhoneBarMetrics is 42.
Long Statement,NavigationBar,CustomRightViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NavigationBar\NavigationBar\CustomRightViewController.cs,ChangeRightBarItem,The length of the statement  "                    var segmentedControl = new UISegmentedControl(new UIImage[] { UIImage.FromBundle("UpArrow")' UIImage.FromBundle("DownArrow") }); " is 128.
Long Statement,NavigationBar,CustomAppearanceViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NavigationBar\NavigationBar\CustomAppearanceViewController.cs,ApplyTransparentBackgroundToTheNavigationBar,The length of the statement  "            /* let navigationBarAppearance = UINavigationBar.appearance(whenContainedInInstancesOf: [UINavigationController.self]) */ " is 121.
Long Statement,NavigationBar,CustomAppearanceViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NavigationBar\NavigationBar\CustomAppearanceViewController.cs,ApplyBarTintColorToTheNavigationBar,The length of the statement  "            /* let navigationBarAppearance = UINavigationBar.appearance(whenContainedInInstancesOf: [UINavigationController.self]) */ " is 121.
Long Statement,NavigationBar,CustomBackButtonViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NavigationBar\NavigationBar\CustomBackButtonViewController.cs,ViewDidLoad,The length of the statement  "            backButtonBackgroundImage = backButtonBackgroundImage.CreateResizableImage(new UIEdgeInsets(0f' backButtonBackgroundImage.Size.Width - 1f' 0f' 0f)); " is 148.
Magic Number,NavigationBar,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NavigationBar\NavigationBar\MainViewController.cs,StyleAction,The following statement contains a magic number: alertController.AddAction(UIAlertAction.Create(blackOpaqueTitle' UIAlertActionStyle.Default' (_) =>              {                  // Change to black-opaque.                  base.NavigationController.NavigationBar.BarStyle = UIBarStyle.Black;                  base.NavigationController.NavigationBar.Translucent = false;                  base.NavigationController.NavigationBar.TintColor = UIColor.FromRGBA(1f' 0.99997437f' 0.9999912977f' 1f);              }));
Magic Number,NavigationBar,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NavigationBar\NavigationBar\MainViewController.cs,StyleAction,The following statement contains a magic number: alertController.AddAction(UIAlertAction.Create(blackOpaqueTitle' UIAlertActionStyle.Default' (_) =>              {                  // Change to black-opaque.                  base.NavigationController.NavigationBar.BarStyle = UIBarStyle.Black;                  base.NavigationController.NavigationBar.Translucent = false;                  base.NavigationController.NavigationBar.TintColor = UIColor.FromRGBA(1f' 0.99997437f' 0.9999912977f' 1f);              }));
Magic Number,NavigationBar,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NavigationBar\NavigationBar\MainViewController.cs,StyleAction,The following statement contains a magic number: alertController.AddAction(UIAlertAction.Create(blackTranslucentTitle' UIAlertActionStyle.Default' (_) =>              {                  // Change to black-translucent.                  base.NavigationController.NavigationBar.BarStyle = UIBarStyle.Black;                  base.NavigationController.NavigationBar.Translucent = true;                  base.NavigationController.NavigationBar.TintColor = UIColor.FromRGBA(1f' 0.99997437f' 0.9999912977f' 1f);              }));
Magic Number,NavigationBar,MainViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\NavigationBar\NavigationBar\MainViewController.cs,StyleAction,The following statement contains a magic number: alertController.AddAction(UIAlertAction.Create(blackTranslucentTitle' UIAlertActionStyle.Default' (_) =>              {                  // Change to black-translucent.                  base.NavigationController.NavigationBar.BarStyle = UIBarStyle.Black;                  base.NavigationController.NavigationBar.Translucent = true;                  base.NavigationController.NavigationBar.TintColor = UIColor.FromRGBA(1f' 0.99997437f' 0.9999912977f' 1f);              }));
