Namespace,Type,Method,LOC,CC,PC
CoreMLVision,Application,Main,5,1,1
CoreMLVision,AppDelegate,FinishedLaunching,5,1,2
CoreMLVision,AppDelegate,OnResignActivation,6,1,1
CoreMLVision,AppDelegate,DidEnterBackground,4,1,1
CoreMLVision,AppDelegate,WillEnterForeground,4,1,1
CoreMLVision,AppDelegate,OnActivated,4,1,1
CoreMLVision,AppDelegate,WillTerminate,3,1,1
CoreMLVision,ViewController,ViewController,3,1,1
CoreMLVision,ViewController,ViewDidLoad,15,1,0
CoreMLVision,ViewController,ShowAlert,8,1,2
CoreMLVision,ViewController,HandleClassification,19,3,2
CoreMLVision,ViewController,HandleRectangles,55,4,2
CoreMLVision,ViewController,FinishedPickingMedia,28,3,2
CoreMLVision,ViewController,TakePicture,18,2,1
CoreMLVision,ViewController,ChooseImage,17,2,1
CoreMLVision,ViewController,ReleaseDesignerOutlets,22,6,0
CoreMLVision,CGPointExtensions,Scaled,3,1,2
CoreMLVision,CGRectExtensions,Scaled,6,1,2
CoreMLVision,UIImageOrientationExtensions,ToCGImagePropertyOrientation,23,8,1
CoreMLVision,UIImageOrientationExtensions,ToCIImageOrientation,24,8,1
CoreMLVision,DictionaryExtensions,ToNSDictionary,11,2,1
CoreMLVision,DictionaryExtensions,ToNSDictionary,12,2,1
